79.0262	9.0885
13.4797	69.2332
20.6344	94.7851
2.0489	96.1363
-53.6112	-50.6243
-3.5135	75.3055
64.1679	16.1613
-25.7719	48.8052
4.7654	51.1213
2.5077	-31.4171
-15.3910	20.2955
0.7730	39.2917
17.4634	-96.3709
55.5479	-57.9207
94.5464	-12.5074
3.0644	-84.5772
-62.1395	36.2208
3.3815	58.6617
0.3666	33.1618
-59.8710	36.5519
-3.2407	-93.1023
-23.2480	-27.0130
67.3348	-8.1413
80.1907	-57.7603
-13.4362	-84.1239
-6.4493	36.0467
21.3830	-83.8526
66.3928	-4.1098
8.6210	-35.2032
7.1390	7.8823
-12.6865	50.4672
37.1491	22.0908
-26.7258	-65.2839
82.7822	18.1573
-74.1341	16.4287
28.4697	-52.8610
-15.9571	32.2921
17.9134	-70.3604
16.9413	-61.8202
46.9883	21.6376
19.2144	-0.8459
-69.0958	13.9615
68.6729	20.6594
-43.1903	39.4196
41.5499	-87.6146
37.3448	50.0818
-6.2978	-68.1750
-85.9115	16.7943
23.5307	17.6928
25.6603	-3.5575
58.0691	-79.7463
-28.9877	45.2186
-41.0712	45.6846
50.0707	71.4898
70.2463	-11.2178
62.9293	-60.8805
64.8493	-54.9191
72.7114	-19.4272
49.4015	-6.8250
58.0348	47.7405
95.4254	-2.0360
27.7446	16.2913
60.4314	20.2331
-19.8636	-81.3794
47.1262	-35.2786
55.7401	-74.6148
-19.6487	-81.3068
-35.6751	4.8437
62.9420	61.0761
-19.0829	30.4885
-77.4053	12.2318
60.3751	49.3196
-41.2665	27.2591
32.2875	6.8285
35.3881	41.2608
87.7590	56.3360
88.1374	55.6885
18.5764	75.5357
74.9276	38.9604
-61.3165	3.9426
-14.4055	-96.2848
-19.6688	35.1669
-63.0915	33.8992
69.5333	14.2804
23.3801	69.6568
-29.1001	-20.2191
-38.3054	11.0507
15.4228	99.2950
24.6899	50.1335
18.9172	101.7554
-4.9841	52.7035
-26.3978	5.9558
27.7352	-53.7795
10.2232	27.3289
35.3944	60.5074
-29.7751	-76.4299
81.6825	-15.0817
-18.5822	-36.3470
78.4195	-43.9633
17.5466	56.0726
-66.0173	-37.7955
55.9823	-15.7646
-89.7170	-4.0805
-89.7483	-4.0899
-89.4436	-4.1852
-38.5389	-2.8297
-61.3857	-2.0710
-5.9050	-91.4135
44.4632	-18.0514
6.9311	89.9769
-29.5459	1.6858
7.6781	21.1431
7.8139	69.6229
-21.3132	32.6272
5.9492	24.7634
41.4933	78.0649
84.6660	18.8141
38.1384	7.4990
44.8592	-21.1146
12.9334	4.5838
-24.1596	57.6531
68.0303	33.8367
23.3989	-68.9793
9.7169	55.0678
23.9560	-9.4141
95.5050	21.8143
17.3708	-8.5849
35.0588	-76.1457
56.7642	77.4847
-5.0181	18.2781
37.6270	-1.9415
28.7828	81.8324
-26.1151	68.2984
-3.8880	60.9620
-35.4818	68.6449
13.7007	86.8999
39.8775	91.6265
-39.0618	51.5760
47.5638	25.2584
-52.3068	-28.0718
12.2605	90.8602
-14.7194	-57.3510
-70.9202	-9.1644
-38.4608	11.9057
-2.9619	49.3034
-38.3902	11.5995
-45.3868	27.7664
-3.8663	75.1457
-76.7294	-39.0038
-72.5788	-18.6581
-55.0340	-11.5382
-28.5674	45.7362
-67.8446	-54.0118
37.2492	67.5295
-71.3195	-18.6244
-81.2123	-26.7133
-38.3156	74.8601
-38.4550	-49.9384
-37.4925	-48.1270
-41.0517	-45.6717
37.7700	-65.4947
-42.2521	-46.3820
-38.5466	-49.9277
1.9619	11.3627
-19.4216	-11.6615
-17.8283	49.8517
46.3328	-50.0227
41.7963	72.3422
18.4560	13.2847
63.1829	-10.1406
-90.8481	-4.4258
-66.1820	-12.8046
-88.3199	-12.5803
-4.3972	56.0903
-7.6536	45.9535
-3.2105	24.2264
16.7598	87.9215
16.8569	87.9748
-67.6894	20.1271
-82.1740	-3.9600
-27.3178	61.8119
50.3753	58.7988
47.8849	14.5723
96.0415	-2.6209
41.8170	-23.9179
-52.0021	-56.6254
-28.6535	-70.7236
-39.2708	24.5648
-54.3677	-2.2130
-83.7968	-56.1917
-79.1919	-55.4714
-88.3380	4.2621
-81.5728	-59.6969
-50.1699	-80.5858
-65.5913	-29.3379
-82.2056	-11.2820
4.6569	47.0017
41.0335	72.3418
-45.9058	26.3849
-3.7954	65.5765
-52.6248	-53.1923
36.6879	90.2060
36.8043	90.1820
-50.9025	5.2002
-59.7647	-10.9227
83.5629	-51.1924
-57.8492	-25.1300
39.0373	35.6275
37.3412	-17.1269
-66.1373	-37.8723
-55.1420	-3.6433
-43.4724	6.2578
-41.7502	21.8199
-77.9645	15.3922
-13.2416	54.4129
-40.2618	67.1006
-53.5885	25.9521
24.2333	-58.8868
-19.3541	85.4223
12.0609	108.5749
-58.0010	-31.2737
-41.9681	-53.5764
-52.2475	-81.5188
-60.4020	-31.7484
-79.5489	-44.8728
-41.9220	-53.5807
-25.1506	-104.1515
14.0476	-65.8529
104.4486	-2.5990
-14.8292	-57.4912
-6.6200	67.2433
-65.2701	-37.2300
11.5503	63.1101
-49.3788	10.6579
-74.9303	-6.9318
-56.7365	-4.3026
-41.1399	-5.0608
-39.3791	-2.2607
-1.9274	47.5540
-42.5083	-58.4532
-43.1777	-58.2484
-62.5282	-45.1213
-4.2124	0.4784
-70.7274	3.2280
-82.3293	-4.7869
-18.0198	-62.7715
-25.1561	37.6382
-74.3402	-12.7718
-40.1501	60.7638
-28.2459	82.9605
-16.6711	51.3895
18.7817	21.8653
56.9644	50.7209
-37.7704	18.7126
-39.7495	8.2320
-86.2821	-12.6946
-57.3504	-4.7184
-56.6118	-7.1159
-50.6069	-80.2859
-65.1073	-37.1245
-58.6121	6.3294
47.9896	61.2381
-89.3032	-6.0965
-52.7823	-54.4871
-28.6410	-70.7276
-54.1681	19.7071
-54.1041	19.7525
-60.2474	-59.9893
-34.1324	44.9392
-39.6351	-19.0773
52.0913	53.4703
39.3385	58.4950
-48.4774	1.9875
4.6889	46.9532
-95.8144	-34.4484
-96.3741	-32.4878
-95.5357	-37.8748
-73.5806	-68.1519
-38.4733	11.9423
-61.1467	-51.3103
-67.8398	-54.0192
-56.1069	-5.4619
-90.5804	-55.0254
-50.8492	-57.0683
-50.7086	-56.9371
-34.1150	44.9367
-89.4886	-6.1050
-29.2509	59.4594
-54.9332	-3.0078
-51.7772	-57.0644
-37.4400	25.9330
-39.8280	23.4183
-39.1281	21.3137
-40.5213	22.9903
58.0784	18.6763
-31.7011	-8.1970
-42.9912	-4.8506
-50.3213	7.4672
-58.9533	-10.1627
-93.9514	0.3300
-49.5249	24.9364
-59.2292	-39.2278
-41.0547	-40.1277
-90.8011	-1.2394
-90.7969	-1.2008
-90.7823	-1.3255
11.8679	83.9629
-59.6344	4.2235
-65.5016	-24.6500
-65.5737	-24.8976
-97.5098	-35.2687
-81.5595	-59.5391
-65.0286	-56.3855
-52.9726	-54.5263
-34.4251	39.2226
-66.3471	-38.0298
-38.5313	-2.8833
-74.9366	-6.9405
35.1510	88.9684
-57.2394	6.2684
-61.2531	-46.3017
-45.5878	32.9603
-37.9039	48.6896
-37.1626	74.4278
-102.2234	14.0961
-50.9757	10.4980
-50.2987	7.5000
-93.7986	0.2933
-7.0773	76.3966
-7.2209	76.3743
-4.7845	56.0970
-4.4902	56.1349
55.6220	16.6949
-52.5416	-56.0468
-57.2505	31.4381
23.6844	24.0925
13.7341	10.7872
40.7322	-56.9503
0.6619	-72.9271
35.6437	22.5606
92.0493	40.6731
35.8475	-5.5339
88.2206	12.2750
39.4390	-79.7369
103.4837	-10.5064
11.8945	15.2060
-17.4041	-25.2303
52.7684	11.1303
67.4008	-3.8346
52.9082	-39.4945
40.6658	-61.3681
-70.9501	-49.1437
110.0612	0.1556
8.3182	-97.6025
29.6039	59.2207
52.7744	11.1338
11.3866	97.2181
-26.8496	-34.7935
66.8869	20.1221
-27.9878	-11.2981
8.4520	-15.3784
6.9250	-15.6454
-26.2823	32.1380
4.7601	-29.8962
3.3065	-31.4705
4.7651	-29.8895
-96.8939	-25.2413
65.7671	-24.3217
-12.7477	-70.3004
-59.9718	-18.1828
110.0631	0.1556
7.6313	-98.3391
6.0374	-28.8459
-46.9466	56.5358
65.0895	24.3583
-22.4533	38.6945
20.9699	19.7643
-5.7309	86.9917
17.7238	37.8188
27.6948	16.0710
15.7982	-18.9200
20.2354	12.0334
37.3333	18.3360
16.3319	-37.5520
-47.9928	74.8223
-19.4481	34.9471
-63.6433	27.3267
13.9630	-97.8669
-72.8771	27.1053
-37.3462	-12.7808
19.2406	16.8814
-72.1413	30.4495
-51.5554	-70.7461
-59.3979	-78.4127
35.4017	0.2017
18.3489	77.0216
67.1183	38.5435
52.2953	-42.5875
-5.6370	-2.4424
6.9695	7.7109
65.8691	1.6592
42.0527	25.9427
8.4422	17.3843
-7.5166	-23.0975
-31.2846	-27.2929
17.9088	85.1880
-10.5585	-18.7427
-24.7564	-94.5054
-9.1133	-57.8494
-57.0133	-13.5451
2.6566	-60.1375
-57.0132	-6.8699
-23.3221	34.0663
-30.0084	59.3807
11.3657	68.1831
7.8903	69.6418
-75.5284	-8.8130
34.4780	-4.8090
-34.9415	94.7556
8.4369	-56.8478
-58.4798	-54.4018
-46.4135	-55.9977
-87.0780	27.5254
-56.5769	48.8406
-11.8394	-74.5034
-38.4493	3.7473
-45.5251	-40.0847
-30.9974	44.7898
63.5698	3.7548
58.0568	-10.5081
-72.4561	25.6636
6.4791	-12.8495
50.2517	-52.2126
74.8263	-52.8758
-80.1476	28.2834
-1.5172	6.2168
11.7804	31.6845
46.5752	24.8676
-2.5421	-47.1710
-14.6009	-6.3407
12.2929	45.3358
-11.3189	-21.8083
-0.4865	-21.2640
-100.1008	-16.8361
-4.7019	25.0811
-56.2833	-42.7550
-13.4826	28.9542
40.7058	-39.4999
-26.1942	-0.9129
-74.3341	19.9253
-27.7808	-1.0228
-82.1901	17.6278
-2.4874	-43.4136
-78.5193	17.1559
-83.1216	11.7966
-77.6080	-25.5748
-64.1525	36.5099
-83.3803	-58.8531
-26.5374	-0.2237
1.6668	26.7460
-52.7070	47.2393
56.2406	-54.5993
72.9652	23.8741
53.2321	75.0412
42.2984	54.9783
28.6826	44.0190
29.8071	41.5951
34.3163	82.4558
64.0245	-71.0424
19.6275	13.8827
15.7763	28.1037
23.8120	76.9247
11.7820	-14.4190
11.7506	-15.2346
24.3611	4.3847
-80.6612	30.9924
72.9467	59.4941
72.9609	59.7352
70.1195	59.2848
-64.0246	40.1623
96.3808	-1.3215
39.2838	35.4871
-7.5510	56.9282
-18.1374	25.9090
53.7566	-8.8080
72.9936	59.5570
73.0865	59.5373
-7.5078	56.9539
-6.9352	15.2373
88.0810	4.4669
-11.2520	42.1598
50.7555	41.8976
15.7695	28.0788
29.4326	-62.5168
-10.6099	50.3357
18.4825	-70.5143
-6.6910	-91.7155
-89.2024	19.1549
-38.2481	-18.7043
12.2782	45.3421
-27.8779	-1.0422
-73.5933	23.4558
-12.5628	30.5793
-13.5380	29.0254
-7.0578	-34.8935
-27.6577	-0.9758
-15.0042	29.5067
-34.0304	-44.9811
-40.9243	-30.6483
3.6870	15.6832
-36.7626	-48.7444
-64.0654	40.0989
52.3895	27.9795
12.4340	108.8213
-36.2917	-34.0835
-2.5812	-61.4840
0.3337	-2.7089
-75.3217	24.3410
-39.6426	44.3919
18.1327	-62.8101
-10.6998	-34.6406
-80.3612	15.8058
-89.7548	-27.9620
2.2629	-58.0296
37.5916	-76.2834
29.3372	-32.0584
45.2575	29.7726
17.7933	-57.7920
11.5259	-65.3801
-1.6960	57.2271
26.5655	-18.4603
-8.8441	55.5928
-8.8658	56.6381
-13.1577	65.0645
-67.6586	26.4969
-17.7327	18.6858
47.3745	25.2202
28.2847	7.1452
13.5682	-103.4889
25.7041	20.7404
43.1252	49.4863
25.5655	0.3062
-55.3575	-78.7568
44.4743	12.7611
21.2133	7.3375
83.2627	11.0384
14.5641	-71.6657
-46.0142	38.2604
-21.3193	32.6323
-7.5054	-26.0442
58.7479	51.2595
25.6877	52.3648
-27.9312	-1.0572
-75.7744	14.6477
-48.7584	61.1643
-7.1316	-9.1649
68.4035	54.4198
-17.5785	-3.8458
-55.6137	8.6205
-23.6024	-42.4768
61.2868	3.3047
37.1850	49.6497
36.6949	-93.9261
8.3595	-65.5810
83.7713	-20.7758
35.1003	-27.2429
-6.4036	-13.1520
23.5063	-61.8997
42.8167	-53.3603
-3.8029	-98.4308
-18.9543	-36.3010
20.2104	96.0051
-11.5458	89.9257
-30.6451	-72.6969
68.9710	-63.5914
-13.8519	10.3757
71.5988	42.6625
45.8298	-56.3284
10.5485	-81.6499
64.5498	43.4562
40.5828	80.9510
90.4865	42.8476
-42.8883	35.3241
-23.5459	-14.0014
-47.4785	82.5648
32.3570	-18.0660
-37.6031	-29.3532
68.2392	57.9434
70.2546	57.5063
45.8439	-22.8943
84.3508	-47.6799
-86.3157	-60.2078
-6.2980	-13.0564
-12.4548	55.4604
20.9933	19.7966
4.3284	-85.1194
31.3493	-30.8511
41.3504	-87.4988
-35.4150	-81.9055
-27.6065	18.7596
-96.9625	-0.3651
-62.5700	-16.7363
16.0822	79.7319
-57.9321	66.8741
-19.4058	-70.6412
63.4829	-35.3390
44.0723	-72.9534
-3.3458	3.1722
63.5962	24.0714
-30.9050	82.6217
81.4647	59.2544
76.6648	-16.1390
11.7535	82.6472
15.0662	-47.0134
-15.5889	-42.9526
-39.6689	33.5239
-39.7028	33.4977
52.5731	-77.0116
6.7189	-94.0109
-3.1410	24.3316
32.8551	1.0041
11.9646	108.5203
14.9644	83.1528
-28.8736	-15.9275
24.4570	-26.5819
26.9107	-15.6920
-9.4401	-28.4288
13.5452	23.2068
23.5296	45.3139
-10.8718	42.0123
38.8165	69.7973
38.7819	69.8132
91.3419	42.5330
31.6523	27.3775
53.3200	75.0168
21.0792	-27.9262
65.6007	78.1577
-16.9504	56.9095
58.7195	-67.3113
-15.0869	-0.5602
-32.8621	12.5102
69.5005	56.9029
84.9887	47.0075
78.1609	26.1700
29.9553	2.1615
-13.7951	29.8237
21.6086	-44.8843
-96.7952	36.6766
7.7215	30.9603
17.3891	-47.9196
-57.8830	-25.2090
12.4307	15.7454
26.2052	36.4402
-68.2145	-78.9217
-7.0664	25.6652
22.7824	41.1956
-82.4015	17.2207
-9.2656	-52.0267
-76.4181	12.2731
-26.8829	-0.7913
-3.3810	11.1283
-0.0766	-9.7536
-27.3819	41.1030
-66.1194	34.0803
-5.2517	28.0184
-14.9109	24.8846
29.7495	-73.2670
62.3890	-40.5310
35.0955	-16.8034
24.3378	-53.1776
12.5122	15.8336
-29.1784	-36.1683
44.1688	-56.9244
67.5671	34.7041
27.1641	81.1068
96.3396	-31.9267
-77.8372	15.2865
74.5975	-19.6155
46.7016	10.1649
-29.5848	-65.1573
12.8497	-22.5974
-3.8341	6.8206
7.7731	-23.4079
110.0576	0.1556
110.0575	0.1556
-8.9723	-3.2596
3.0738	-22.4819
46.2769	-49.6669
7.0781	-50.0896
64.7569	-17.7859
21.5587	48.1895
-9.0427	-3.2628
80.3752	3.4156
5.6389	-86.2686
-9.1313	-61.4445
45.9244	19.2206
-54.0214	14.8199
62.7957	10.3311
-90.5961	-55.0298
-65.5805	54.8291
11.6100	48.7256
74.6163	-36.1209
-29.5864	3.0402
-12.4077	55.4329
51.9252	-2.5553
75.3102	39.4156
19.9196	55.6992
52.4041	64.6487
-12.4386	9.7455
71.3521	-66.7556
79.9093	-11.1082
14.6789	80.2873
26.1400	-75.5608
20.7116	-7.2090
-12.8300	-4.4139
7.6311	-10.5313
-50.8833	50.0856
14.1853	-62.6309
-20.3961	23.6494
15.8364	-48.2441
-77.1587	-37.7838
-39.1609	58.0621
-39.2048	58.1518
-73.7316	27.6036
44.0350	-25.5888
57.2466	-30.2971
3.2356	-7.7439
72.7601	60.6147
69.8118	57.9337
72.8126	60.2415
11.0476	-39.5499
-11.0728	27.0756
4.7718	-3.1056
-62.9166	25.5324
62.1320	11.6897
-52.6760	64.6526
-67.0780	16.0314
-28.1472	-49.7582
-12.4401	55.4717
43.0708	-91.7785
-28.4849	-49.5904
-38.8653	2.9432
-26.2119	48.6859
45.3562	73.7633
-22.8778	28.4576
-16.2262	-3.9933
-7.7803	27.0200
80.1697	66.0848
76.9562	-1.1687
79.9894	63.8134
57.7872	6.8453
16.8712	-96.3933
-15.4173	-54.3213
-16.8538	15.2356
37.8996	-65.5509
20.4767	51.8809
-39.6882	8.2881
-3.6468	-88.7629
-35.4475	68.6221
73.2533	30.2573
-4.8515	-101.8133
-23.5249	10.6406
-16.7998	7.5743
-29.5785	44.4138
-10.1441	37.0821
67.7409	67.7057
-48.0350	-46.6361
17.2299	-20.5980
-43.0974	12.9428
74.6093	-36.1259
29.5007	59.2712
29.2308	-52.5140
62.6823	37.3651
72.1244	-29.8169
35.0710	61.4817
33.5689	60.8211
-46.5085	-35.3258
-46.5062	-36.2039
-22.2451	27.1067
19.2219	55.8004
94.3714	-12.4575
44.1481	-54.5713
46.5270	-9.6219
75.8128	-66.8258
27.0582	-35.6038
-86.3566	30.9284
1.7008	-5.9196
15.4788	-47.0951
-31.2696	-31.7495
74.7711	70.3868
21.9887	86.4162
20.4455	68.2865
-16.9245	35.5665
53.7853	-61.5009
28.4053	-18.9947
23.3129	-12.5147
-8.5681	29.1054
40.1598	90.6858
43.2981	91.4922
37.8692	90.3472
-7.5024	31.8804
36.8191	39.4840
17.0602	-80.7043
-18.9793	41.6989
3.9754	-78.5085
13.5786	-37.9931
-2.9779	28.9185
-14.1777	-55.2123
40.3058	-67.6090
50.6021	10.7473
18.3826	-70.5231
10.1091	-49.2777
23.6360	-69.4232
-86.8235	18.0193
-7.3844	-19.1792
69.5831	4.7822
-45.3079	-10.6674
-6.6164	-12.5158
21.4737	71.6424
35.4770	76.8978
-22.2834	80.6882
28.4431	-55.8981
79.9488	6.0825
43.3088	14.5527
80.2824	-57.7930
5.2777	34.2527
89.5044	32.3848
-20.4354	34.6535
95.0920	-2.2443
-8.0716	1.3550
42.0593	-24.1883
31.3610	-80.2208
27.0360	-78.6043
85.3682	20.6760
15.9024	83.0977
-2.9986	92.8594
15.8200	83.0856
-11.2446	-55.6026
-11.2245	-55.6036
-29.8559	35.5984
-12.2833	-65.4650
44.2719	38.3630
51.1527	37.5500
-48.8211	37.4708
-79.9175	20.6202
-27.5345	69.2456
18.6847	-33.1132
-30.4929	43.4923
85.3838	6.4577
85.3812	6.4479
16.9912	63.1101
-3.6962	23.7504
50.5701	-30.0698
-9.2902	65.1993
27.5261	61.9572
-32.4443	-52.6950
52.7704	42.1708
17.1080	72.6082
17.1157	72.6022
76.3582	31.2165
44.5754	44.6188
23.8935	65.5534
-23.6044	76.3675
3.6113	15.4030
35.3292	-55.9361
18.9009	101.8083
24.9084	71.9921
55.1524	46.5107
55.1541	46.5071
74.7290	-5.2881
9.1433	-13.1090
29.7320	-37.9081
-24.2193	-25.4347
67.2913	-8.3274
-38.6493	-11.2004
14.1974	-101.2359
-36.4432	-11.3215
47.4963	46.0250
23.5485	43.4913
-22.5561	-63.6476
52.3447	74.1026
47.2051	61.2492
57.0606	26.7918
34.6778	59.9043
34.9783	61.0568
34.9899	60.5192
57.2475	26.7303
57.1273	26.7731
46.7759	-75.7611
-48.0085	-46.8685
68.5400	-26.4007
26.8705	-25.2317
25.5035	9.8451
74.9069	-5.5933
20.8841	-74.5727
62.5510	-66.9839
68.2384	20.8953
-16.0462	53.4205
52.9071	77.2277
-95.2478	37.2878
36.5368	11.3231
84.0166	46.9811
84.0998	46.9485
83.0696	47.1470
22.2254	16.5978
-13.7107	-31.6696
-0.1497	-8.8706
17.3824	-95.1843
-47.4236	42.5186
94.1691	-1.1869
44.2021	-43.7833
44.7038	-62.7476
-33.6303	-52.1116
-43.0805	-51.6684
58.6381	-58.1006
-37.4548	-58.8385
-47.1321	-2.6860
54.8209	74.5079
54.7447	74.5533
63.1590	78.5569
57.0209	77.4998
50.3467	86.2224
-57.8756	-50.9526
0.7020	34.1803
-22.5046	-101.9268
18.3388	77.0313
13.4491	-47.1414
56.9701	77.4947
20.7515	-7.5908
-36.5682	-34.6623
-21.7624	-52.3734
31.0833	-23.8348
-69.7917	-22.7775
24.5175	88.2374
-64.0740	22.6247
65.5915	52.0399
43.3911	91.4950
36.3364	11.3462
13.3568	-46.1878
74.8482	70.8731
5.5824	-39.7673
71.5846	21.8860
33.7495	97.4719
-85.4216	17.6378
-23.5478	59.8082
62.1581	74.6592
6.5806	37.7108
75.4349	49.6762
88.9309	46.4915
98.2239	34.2818
88.7682	46.3543
44.3723	71.1914
-31.9751	-49.1931
-82.5751	19.2480
4.8910	-54.5488
-18.8954	-93.2021
13.6374	-103.7752
-12.5877	42.3720
-18.8307	30.3574
60.2928	-2.5155
39.9100	-25.6535
76.5585	52.4591
107.4485	8.5875
77.9629	4.9058
-29.1744	-66.6705
-23.7555	-74.9027
37.8776	-65.5424
50.8209	79.8655
45.4732	-5.5351
44.0261	-19.9236
7.6421	-0.2954
76.5642	-24.1835
58.6551	7.6530
24.1182	23.4930
-56.2232	-56.3271
-52.6183	-53.1750
3.1491	49.0954
11.0578	-31.1307
101.7951	17.6036
72.0093	-19.9209
43.4718	-72.2565
44.1063	-22.3044
-19.4195	60.9998
-42.3597	42.8563
89.1780	-35.1523
37.8522	-76.5417
43.1510	31.4285
33.6056	-35.9378
13.0436	41.3387
-39.7753	-64.6716
-59.4840	28.0467
-30.0152	-72.8071
93.1247	-6.3832
21.6408	31.2181
-47.3393	42.2488
-24.3232	-30.1199
-25.3271	-58.8669
42.5656	-91.5478
4.9089	-11.7519
51.0899	-48.5740
-45.3679	-41.1211
-55.6757	80.4317
99.1480	-29.4916
-18.2963	-36.9716
37.6147	-76.2861
37.6577	-76.3079
12.8454	18.4313
-61.4911	-46.2197
73.8369	-33.5086
4.3543	16.5959
7.8005	-29.8416
57.8434	-32.0737
-10.1499	37.1402
16.3215	19.0609
-20.6183	-31.7907
-29.8245	46.7852
-28.8558	45.3857
8.3898	45.5383
88.1326	11.6109
41.6166	5.6438
-17.1058	73.3236
-2.5974	56.4105
22.4044	-49.2227
26.1451	-48.2671
-25.4100	48.8768
59.8591	-85.2791
59.7464	-84.8533
50.5599	-81.7046
30.4731	-45.1070
27.7658	-52.7957
7.9958	9.9027
17.8515	1.8196
53.7862	-23.1082
52.0530	-72.9643
-8.6061	74.2451
-2.8438	56.3782
53.6519	-23.1720
38.4557	-25.2441
37.3662	-82.0536
-19.1981	42.0432
3.9426	7.5533
3.2958	-18.9224
-47.7295	-12.8869
23.2695	-61.6750
-41.0103	-25.8720
15.8320	82.9605
23.1813	52.3644
-9.9647	9.3846
6.8447	48.3468
79.6056	43.0524
40.0625	-32.2830
-2.9623	93.0307
-11.9056	93.7779
11.4602	77.4642
-34.0964	-45.0943
39.1731	33.8468
-41.8070	-39.9790
-70.0220	-35.8873
65.5867	51.8447
27.9445	16.1514
5.2913	-58.2924
30.3389	15.3418
-18.0314	25.8903
-3.0175	-20.5329
-6.6369	37.7975
-34.4812	-27.5763
60.6597	-19.4923
2.7867	19.5810
-58.8348	16.8245
38.3792	23.0300
-43.4552	-1.6001
69.2211	-31.6706
16.5032	20.4569
12.3590	-17.8849
-14.4474	24.6781
52.6011	-48.3655
-25.7985	52.3923
-34.4126	-27.5648
12.9349	-79.0557
5.4348	10.8752
70.4858	-9.9439
18.1076	14.1625
2.1893	-61.7122
66.6293	16.9213
17.8221	-57.7631
-64.8860	-58.7755
57.6156	6.3375
-102.3944	14.0951
-2.8348	-83.2513
68.0588	21.0280
-47.9326	67.7076
17.3630	-8.6063
-17.3097	92.2746
-93.0574	22.5174
-7.6879	7.7307
18.2697	71.0117
-20.3821	70.7234
-39.3317	-20.9010
33.5069	60.8359
97.5729	-36.1024
64.6716	34.7964
-52.0781	47.9647
57.6290	50.3067
7.9183	-25.8376
18.7839	-18.5012
-48.5865	-51.7826
32.2556	84.1601
9.8088	17.6384
38.4372	86.3013
-46.7284	80.7653
-76.2527	25.5517
-7.4178	14.0137
50.5521	31.4633
94.3578	-48.0048
35.9798	12.6741
-23.0555	100.3239
51.4551	60.7875
25.8832	-103.3009
20.2915	-34.3012
69.0021	-12.8299
-23.0570	100.3306
94.2705	-48.2800
94.3402	-48.0545
94.2872	-48.2209
-83.3669	22.5082
-36.5171	-63.8535
-35.6440	-81.0095
-42.9448	-43.7872
21.5113	32.9761
-7.0798	11.1167
-19.5561	-76.6809
62.1306	79.2249
13.7318	40.9402
-50.4273	22.1669
57.4530	-20.2529
9.5017	-53.6062
-25.0851	-0.5122
0.9919	-67.4426
33.4676	46.6690
-39.6863	33.5308
-23.0452	78.4776
-20.3837	-7.3132
25.7484	-0.1564
11.2354	-92.6315
-10.9408	-34.9308
-4.4751	-59.8665
-38.2755	75.3307
-12.9095	-101.1059
-62.2497	-68.7626
12.6143	0.0332
-86.7764	13.5680
87.2032	-4.1491
-73.9740	-65.9785
-21.2527	-70.7679
24.4657	71.6061
53.6364	6.7563
-18.8382	0.5699
-21.6663	-52.9940
-70.9125	-48.9281
-69.3723	-58.2846
-34.2388	-36.4053
-70.2669	-47.6173
-57.8012	-50.7027
-43.3235	-48.3155
-2.5602	40.7858
-11.3828	-93.6660
21.8817	-67.0608
0.9307	-94.9489
5.0630	1.3149
21.1181	-59.4554
65.5224	69.9734
-37.8796	-66.8367
17.5353	-8.5886
26.0633	-79.6816
52.0932	5.7999
16.5425	52.2454
-13.1282	-86.8780
16.6898	-13.2444
-11.2184	-93.8530
-8.1015	-89.0511
-11.9185	-88.9532
-8.2102	-89.4099
-0.2534	-100.4347
52.5980	-48.3694
17.3019	-51.1275
94.4668	-47.6080
94.4383	-47.5767
-23.8968	100.0129
-8.1286	27.3472
-92.2926	18.9798
-23.3691	0.4883
25.3910	73.1399
-13.4529	-53.9407
-22.9796	91.9383
-82.0659	-4.2890
49.8376	-4.1378
-46.1240	61.1431
12.8503	24.6319
-7.7154	-53.9685
102.6901	26.8462
65.5890	51.9978
62.7958	10.3313
34.1713	-58.5135
57.6021	-20.3541
24.1012	-33.5712
19.1916	-30.5368
7.3445	-25.7962
42.8243	-53.3905
56.3965	17.3269
40.7043	-39.4996
-23.7509	-54.0826
76.9904	-1.2964
-75.5528	9.1689
34.6771	18.8142
-32.5400	-17.8868
44.0168	-81.6972
-2.8734	34.5712
-90.3758	-54.8679
12.8894	-9.0688
8.2087	-41.1931
-97.5158	0.2215
34.4050	-31.0957
65.0645	24.3660
5.9259	24.8145
52.9409	-40.3634
-86.8724	13.2755
61.4179	-49.2769
69.6295	-38.2416
14.0225	-54.3215
-70.5747	11.0925
-56.5595	58.4825
57.5391	62.9441
60.9338	61.9198
45.3427	73.7109
45.3546	73.7113
-2.0450	25.7023
27.0280	-66.1405
-36.9639	95.6669
90.1529	8.9541
44.2949	21.4722
-52.2369	43.1410
-83.9979	60.8399
20.1649	-17.1351
-39.7841	-63.2029
35.0195	-69.4066
22.8992	24.6792
-89.5476	29.0323
41.7374	17.6247
-26.1490	-0.9592
-78.0684	7.2637
-19.8892	8.7853
88.3254	14.3960
-36.5329	-63.8959
-63.0999	17.3352
-54.8990	-64.5553
-38.1983	15.9022
-22.7928	-102.1809
-11.1528	7.6494
9.6955	-80.4295
-5.9033	-13.1312
94.4487	-47.6269
-94.5306	7.2178
85.9469	-3.0864
-1.6452	26.2506
14.3696	-21.6143
40.1156	-31.9978
93.7613	-5.6105
29.0107	-72.9089
43.4527	10.0768
-51.3524	87.6080
27.2966	67.6622
36.0958	75.3570
40.0019	53.1884
-19.3980	46.7529
51.8337	48.8227
56.2139	-19.4913
6.1939	76.5604
-48.8699	-31.0364
-62.1714	-24.7662
