34.2263	42.1761
-24.7070	58.8653
-28.6648	6.6084
13.5761	77.6257
13.8066	77.3339
-25.1937	-10.4080
-47.7642	33.7870
-6.3777	33.4948
3.7108	49.8986
46.1780	-13.9311
4.5041	10.3335
-11.1057	-73.2546
-16.2156	-22.6977
-31.3931	24.4067
-65.8721	0.8031
17.1528	-5.0024
23.1335	-70.2298
-48.7440	23.4862
19.4643	-22.5317
-17.8220	63.4979
47.7937	14.9066
43.5117	-75.3466
31.1967	-41.7915
43.4265	-75.5461
50.2637	-33.3588
51.9749	-33.7129
-14.4985	-13.8573
-43.6360	6.5811
-35.4505	-52.3241
-31.9423	45.9250
-30.9347	-51.3235
-30.9335	-51.3926
20.4654	11.0693
44.0624	-0.4168
25.4714	26.1264
-5.2999	-41.6287
34.2021	-13.9978
26.2805	-2.1004
63.0456	16.3265
-29.7265	-38.4349
23.5530	-46.5515
-26.4486	-82.4475
-1.7464	-8.1233
-6.9244	-8.7468
3.7839	56.0583
2.4443	1.1941
-47.2726	-63.8757
14.6495	2.0460
-5.6848	50.1879
0.4657	14.3598
-38.2528	-30.3092
26.9111	-42.6781
13.3766	19.0502
-20.7780	17.0653
43.5613	-75.2257
11.7356	-30.6287
9.6819	-36.1419
-5.4819	-43.0073
-6.5924	-43.2357
-2.4613	52.2255
-38.0112	-72.7448
-43.6343	-33.2012
26.7732	-73.2871
-8.4957	-42.7205
-8.5267	-42.7034
11.8912	-44.2047
6.4463	-34.9449
-2.9718	8.9875
-52.9943	-14.8883
16.8219	-47.9479
29.3160	-4.2106
89.5607	16.7491
64.0241	59.3332
65.9775	61.9214
63.2880	63.0292
48.7412	-33.6982
-7.0768	50.2068
-6.8274	80.2821
27.7415	85.7846
21.5612	78.3868
14.1575	78.7997
-30.3248	87.2710
62.4735	34.4548
63.1041	63.2178
40.1424	42.5456
27.6722	85.3162
18.1429	89.0081
-32.2449	86.8480
-34.2233	68.7315
63.1633	59.8535
63.0304	63.1900
62.8002	64.6552
65.9308	61.9592
-38.2503	72.8427
-37.0085	73.6955
22.1539	79.7328
-0.5383	90.2323
63.3683	37.6012
-2.6818	88.8377
27.3044	76.9834
38.8362	82.0562
66.0478	62.0218
10.4188	-36.4797
10.3986	-19.2505
34.0241	27.3937
-12.1876	-39.0572
-25.9327	-34.6877
-37.2477	-65.5055
-21.1740	-37.0063
-9.6855	-74.0664
-14.3663	-4.0937
-30.4119	-11.9062
-38.4086	73.0185
-16.4078	55.4052
38.2403	-51.8596
-28.5208	2.5261
-9.5403	20.6164
-13.6011	54.4295
37.8455	-11.5523
58.2681	29.8929
60.0099	-63.8163
-26.8219	-2.8129
24.8558	-10.1160
-78.5545	2.6020
40.2505	-63.1229
-60.6203	6.0835
-34.5980	22.8463
-11.6563	45.6167
77.9561	-9.6170
-18.8161	-0.8880
1.8662	-26.9824
-15.1560	-6.2754
-3.1100	6.9499
9.3524	-60.9773
67.9362	57.4506
22.0723	77.7750
42.0712	-4.0149
-26.0156	69.6566
27.2437	86.2031
19.7637	82.7055
26.2549	85.7313
63.0817	1.3620
-34.0698	68.5755
-7.5859	69.0914
43.9042	57.9804
-3.7811	-48.8470
55.4064	46.5734
-9.3326	-25.0911
40.4215	-31.4781
-73.7991	3.8388
-2.2914	7.1315
71.3674	-6.3029
24.6329	28.6304
-35.6317	0.9080
-4.3666	-27.6351
52.6759	-53.4770
68.1394	-7.5712
-18.4941	-59.8675
-33.9916	-45.4989
-42.6061	-65.9453
-33.7978	-9.0542
64.1941	-52.3757
13.6811	-46.1074
1.1586	-89.1663
2.5325	-78.4626
33.6219	29.2113
-21.6569	57.6675
21.3594	2.7305
-0.6662	-77.8895
-34.2642	57.6455
-26.9340	-43.8207
34.9257	14.8872
-10.5791	-8.1788
7.0223	-48.0675
-12.8474	4.8334
-36.5277	75.8239
-49.1830	39.6389
21.0470	39.0669
64.3619	29.6662
27.4068	83.8596
-49.5323	13.0393
22.2308	80.1455
23.6328	81.1902
48.9899	22.8473
40.9906	11.6187
58.2168	32.3192
39.1144	70.9217
11.2390	-39.2827
-35.3640	51.5781
3.7610	-29.0089
-24.6654	59.0233
62.6418	-5.8961
59.3830	-1.6602
2.4443	1.1941
63.5758	60.1928
-0.2733	78.4971
64.2390	59.4233
63.2725	62.9693
62.8750	64.9433
66.0605	61.9622
62.5698	-5.9649
21.0541	82.6787
47.9431	60.6787
-35.5008	71.5670
-35.5035	69.7559
68.3967	62.0155
76.7025	7.5746
-2.7286	88.8902
44.2496	44.5833
9.6131	53.5918
-27.0261	69.0357
62.4551	62.2006
42.1964	47.8037
41.7919	45.5164
-12.1257	90.6099
13.9240	76.9724
-26.9694	64.3646
-35.4218	69.5309
24.7070	85.2123
62.1857	19.2894
70.9853	-5.3477
-7.1724	6.7102
73.4091	24.7872
67.5811	44.0931
74.9411	54.2351
68.4030	62.2135
-1.4982	90.0165
-50.9361	46.2975
-54.3610	51.0076
62.8007	64.7175
-26.6888	69.0031
62.8207	64.7115
62.4922	62.2635
63.2985	63.0441
64.1539	59.7113
65.8762	61.8951
55.2582	-31.6733
-56.3604	26.0475
35.4088	78.6431
45.9094	67.5667
22.0995	79.6500
27.9836	78.6371
-23.5359	85.4302
-36.1771	76.6340
48.0019	60.7300
49.4928	71.0719
-62.3386	58.1090
11.0249	77.1973
73.7222	24.5669
-31.2258	52.7371
75.4265	20.7156
-21.8485	59.9319
72.9946	53.4486
-60.8469	52.0584
71.3803	55.4965
85.0421	20.8481
-30.4054	86.7723
61.0621	19.0661
-25.4861	67.0041
27.8763	85.1836
-12.5362	83.6432
-0.9464	68.8184
68.9114	56.4199
-20.8713	83.5042
-21.1651	-6.9770
-21.1621	-6.9800
21.8581	-14.7911
-0.0556	28.2408
13.5955	-20.5053
17.6874	-1.6623
85.9762	-12.4569
54.4228	4.2129
-5.5262	-36.0549
-27.7774	5.5598
15.4055	57.6987
39.8781	-28.9544
-43.0931	-5.6999
12.9869	18.7012
-58.6990	0.6194
49.3224	-8.8751
-11.8465	41.8765
-17.8919	8.2684
33.4178	14.2239
-8.7985	-32.3962
-6.8729	40.5924
-66.2776	3.8038
-0.7964	29.6873
4.4308	-59.6729
-13.5117	36.1404
-46.3594	-50.4344
-42.2076	-41.3547
6.5185	-9.1843
5.9847	62.0755
-67.9205	-28.4880
-63.0009	4.4140
-28.1133	19.0236
-6.6471	-28.5952
27.0182	34.8035
-13.6979	-0.6586
-75.9855	6.9613
-4.2264	36.1892
-34.5259	19.5795
-14.6399	-57.8989
7.2058	-16.5711
-21.4464	34.1103
-0.0720	-39.1912
-18.5823	-37.9405
-0.5259	-27.2457
24.0312	-15.2933
35.9895	-13.8067
-54.3865	-41.6234
7.0816	-69.3913
67.9817	-8.4140
16.8845	37.1618
30.1961	21.1775
16.6015	-15.3659
-14.2688	40.0238
57.0653	-41.5882
22.5885	-28.1678
-65.3993	7.5891
-12.7885	-9.1814
-64.3638	11.4270
-76.2536	-22.2334
20.8020	27.1808
52.1383	-5.1608
-26.5789	-31.7615
51.6943	-5.8256
51.5082	-4.3646
6.2286	5.6344
-36.5116	75.8276
-0.8325	15.0732
-1.6617	16.1243
28.5939	-45.2046
28.5872	-45.2303
35.8997	17.1208
21.4889	81.6048
39.5944	10.8625
-48.5577	-22.0605
14.1414	-40.7578
-42.3539	-14.7612
25.3485	-15.2927
14.2418	-40.8224
-9.5094	-26.9594
-31.6348	-42.9496
-40.5534	12.0506
-25.8418	-43.6915
15.1110	-86.2570
-8.9975	73.2364
41.2123	55.6870
52.9558	68.9883
48.1152	60.8650
89.2664	19.8938
-3.1048	64.8923
22.3347	8.9356
49.8725	-19.9795
4.4983	42.1803
47.2495	18.8817
-75.5095	-1.7255
9.9828	-26.5727
-16.4630	55.8647
-20.0690	79.1950
33.0424	-32.3420
-37.0043	23.8223
19.0601	38.9370
-13.3840	91.5815
57.4857	-43.1395
51.5898	-61.6174
64.6894	-33.0212
19.2981	-2.3441
37.2999	-25.5502
-65.9522	-33.4374
-12.9934	-9.3632
38.3553	24.4204
55.6914	27.3949
-47.2478	49.4559
-22.5063	-25.8597
-5.7001	-38.0766
62.1654	-41.5583
-49.4590	-11.5690
-10.6916	-17.3911
-69.1269	-1.7547
-25.1122	15.3166
41.2297	53.4415
41.1397	53.4473
41.1250	53.4751
-52.8390	-43.5277
51.8414	-28.6881
50.9889	-64.6766
23.7917	-12.1400
-38.6717	-16.8801
1.8365	-1.9355
-58.7082	-32.9117
-52.3116	-9.0502
-18.2091	18.8618
-74.6726	35.1077
28.5660	4.5599
-6.1131	29.4098
-61.8706	-41.8347
-67.8784	-18.8923
46.8210	-18.4083
-6.4388	59.2005
-2.4310	80.2752
-9.2701	61.2851
-10.3999	61.7790
-8.8615	61.6329
-11.2216	62.3942
-1.2841	82.0229
-65.6874	31.7813
-7.5556	68.4473
-7.0383	67.2271
-6.9934	67.0045
-11.3271	62.3094
-9.3671	61.0446
-9.3864	61.0546
-5.8241	64.6318
22.1557	-40.0743
47.1210	-47.3758
15.8088	-75.4777
39.8626	-63.7765
30.3693	44.9634
-39.5912	58.5272
-5.6575	39.2081
47.3174	-52.4291
-41.2534	-10.4097
-6.1178	64.5282
-0.9521	-47.1186
37.4101	-48.4029
-36.5581	-20.1685
40.6921	-73.7077
-28.8560	38.0549
3.3892	-55.4764
-54.3942	-12.6932
-26.5049	-3.6106
-45.2155	-14.5497
-25.7577	55.9585
-44.2661	63.9705
-81.3412	-26.2179
-25.7914	57.2708
-70.1942	-31.0955
13.0271	-89.6792
31.9423	-20.6136
30.3435	-53.1773
25.2477	44.6138
-47.3413	30.7206
1.4997	-2.0154
13.0253	9.7791
-57.7497	19.6822
4.5132	-6.2294
33.0229	-72.3934
20.4129	-23.3821
11.6185	53.8902
19.6367	-7.2779
19.2768	-2.3522
47.3252	-53.5700
-62.0994	41.8223
3.2011	-5.1455
-52.4733	41.1447
11.1496	-83.8856
-13.8861	28.4261
-17.8354	47.8165
33.8091	-71.7507
-6.9687	40.6563
4.0492	40.9102
28.8495	58.4935
-19.0003	-68.9052
-14.1890	-46.1979
-52.1644	-49.9136
-52.1454	-49.9621
-23.7544	-49.6503
-17.5256	-46.9017
-56.4188	-46.4371
0.7205	-23.6919
-16.1660	57.0326
-52.1024	-49.9578
-52.1175	-49.9606
-18.0321	-46.4956
33.0640	-32.3070
40.0165	-74.3095
17.1809	-86.4562
17.2728	-85.9006
41.1873	1.8011
-75.9367	0.2289
-23.6483	3.5947
30.1584	-39.8740
46.2290	8.5382
-7.1769	-63.3547
-34.4816	-8.1334
32.0923	53.9520
-51.0934	-50.9926
-2.2613	-12.4499
3.3415	-55.5619
-7.4505	-14.7487
12.7557	-21.4365
29.6550	-52.8703
12.6366	-21.5434
-31.7179	-52.1991
-29.4165	-65.8488
24.9427	-53.3784
-65.2796	6.4727
-2.6693	-46.4629
29.8019	34.4593
-44.6480	0.4968
-4.7155	13.6797
44.0132	-75.6985
26.0174	-2.7645
34.9505	11.6510
63.7331	-28.8127
-13.5148	-85.7871
-11.6388	-82.8327
34.0679	16.0784
39.2110	3.2387
3.0561	-5.6077
-16.1829	30.6531
-18.0263	30.7880
-1.8054	-8.3660
-45.7920	28.2207
28.7467	11.8212
53.9684	32.7801
-65.8022	-5.7425
-57.4989	-2.7479
3.6249	35.7134
-63.8623	4.6928
-42.4860	6.0240
-35.9287	-3.7783
-81.3159	-1.3060
-6.0270	24.9254
18.1159	-5.7202
7.5906	-25.4022
-32.3273	70.5454
60.5940	-32.1357
31.7394	33.7288
17.2066	-20.7054
-21.8629	-16.1964
-53.8899	20.4875
-28.0762	-2.5637
-23.7367	46.9822
50.6082	-60.9803
-8.3279	-20.4230
1.9399	-1.8608
-46.6846	11.9082
7.6956	42.9240
-41.1304	13.7880
-26.4548	-64.9464
19.3196	37.0976
50.8706	-24.4548
17.7962	2.2598
-17.4167	-10.8301
-8.8527	-15.7839
24.3685	-61.7413
20.2382	-23.1786
9.6790	18.7371
-54.7056	34.0456
-34.7501	-63.4468
19.5543	-45.6529
59.3748	14.7045
54.5132	-17.9629
53.3786	-30.5746
41.4085	59.9026
52.8919	7.6029
43.0979	-77.5544
30.9792	-58.5808
-68.0627	-36.4690
27.9187	-81.7363
30.5593	-87.0432
25.1745	-80.3471
65.1664	-51.9801
39.6317	-45.6025
-6.0670	2.8149
21.2415	27.2997
-46.8742	5.0134
27.2187	0.4377
34.9844	10.9603
25.5079	-14.2700
26.8866	0.9423
49.1810	-2.9479
9.6059	2.5327
-46.3781	-30.8101
-59.0351	27.3423
-19.3912	-45.7569
-77.2236	-26.5065
-67.8611	-36.2864
-67.9307	-24.0059
-67.9488	-24.3698
-47.3555	-3.2012
-71.5059	-26.9849
-65.8046	-33.6289
-68.0295	-23.6200
-68.1532	-24.8307
-82.4072	-24.8203
-68.0211	-23.7009
-68.1347	-24.7629
-66.5651	-50.7533
-67.9097	-18.4024
-65.4489	-46.4047
-65.1234	-46.6269
-81.5636	-45.0878
-81.9544	-45.2208
-74.6735	-32.9266
-63.2850	-32.0877
-66.8457	-30.9591
-68.2567	-26.3859
-67.9872	-26.4932
-66.9581	-44.6677
-66.9091	-44.8186
-82.1291	-41.8940
-66.0054	-25.0114
-66.5979	-25.4861
-71.5448	-36.0337
-68.0337	-23.6170
-68.2828	-24.7360
-46.7290	-45.0338
-44.9668	-39.7993
-14.3031	-58.8808
-67.9843	-23.3359
-78.0160	-25.8502
-74.4714	-24.8489
-77.9197	-41.5460
-74.5181	-49.3617
19.9978	-35.5561
19.9919	-35.5535
18.8626	-36.0550
12.2483	27.1799
14.3144	78.7631
-10.3099	51.7476
50.9050	38.4309
9.6903	68.0961
13.0338	78.4185
24.8379	-15.1594
19.6852	-31.9916
1.5051	8.0242
-46.1865	4.3469
-43.7313	2.3668
31.9255	0.2170
27.4269	0.6627
27.2378	0.7479
-46.9765	5.0457
-46.2605	4.4509
-46.1997	4.3861
36.9386	-4.8570
-40.8078	12.6659
-35.8689	57.6236
41.1936	0.2368
40.8186	-1.1543
-37.2021	23.3739
52.8872	29.7705
3.7841	28.2031
-39.4292	58.0417
-39.4287	58.0421
-70.6265	-37.8860
-71.7204	-30.0286
-62.3154	-25.8312
-1.4483	81.3384
-77.3001	-26.4398
-65.9600	-24.9868
-64.8313	-31.0211
-65.7992	-31.2866
-66.1794	-46.2024
-66.2407	-46.2076
-80.4962	-25.7750
-74.4786	-49.6365
-68.4296	-49.3556
-68.3616	-49.4386
-81.0515	-42.9448
-62.7373	-38.1083
-6.4604	59.2143
-11.2575	62.4498
-35.1463	18.6885
-14.0467	66.9917
51.4867	-3.3642
10.6823	-85.0125
61.0839	-11.1431
61.2431	-11.2096
-39.2565	-69.4538
39.0560	56.1073
-38.9466	58.0218
-47.5497	-46.0128
-50.5709	59.5002
-30.6040	-71.4477
-47.2977	-45.0831
-36.8050	47.3625
-52.8973	-34.5395
-4.6615	-0.4587
-26.2196	56.4667
-66.6113	15.3680
-24.6047	54.2835
-24.6001	54.3245
-21.7983	56.2127
-41.2214	41.5781
19.3215	22.6890
22.3054	41.1069
-30.7254	59.5033
-45.6878	-15.8712
-56.7129	64.3757
-56.6724	64.2838
-55.7309	6.0547
11.8508	-31.7764
-23.5591	-15.4761
-14.8878	-53.9420
-77.7696	-2.7521
54.9755	68.2283
-19.4965	8.9663
-28.6347	36.8865
16.1038	33.7708
-18.1446	8.6232
-44.9099	-40.2845
-42.9588	-27.3499
-2.9380	8.3282
13.5518	65.5693
-14.7760	10.9500
7.7702	11.5714
-14.9414	10.7998
17.0199	-20.3366
7.2171	-29.3983
14.7948	-65.6750
-55.0785	-6.1353
52.8578	29.8420
-42.3075	-39.8444
-26.0372	-27.3792
-21.1510	50.2112
-19.8098	57.0609
14.1126	-21.1786
28.7950	24.4556
-57.1281	9.7590
41.5266	-17.3850
-47.2577	-63.2896
-30.6039	10.3604
32.4308	50.1932
24.6426	50.2134
7.6032	43.4306
-17.9659	51.2794
-41.9244	1.7223
39.5343	-20.8150
-1.5555	62.7081
-28.7963	86.0643
9.8332	-25.0653
-15.0588	38.1204
25.5632	47.4997
-75.4296	-40.1332
-44.5941	41.8428
16.4230	65.6557
22.1479	79.7859
-61.3286	-37.6968
-62.1149	-27.5161
10.6520	-17.2355
-38.0231	23.7248
-24.1580	-15.6654
37.9933	-1.3468
10.2398	32.7410
15.9007	26.7663
14.7472	-78.1118
40.2876	-0.4866
-56.9422	44.5084
-47.3171	-45.0601
58.7966	8.0635
-39.5707	37.7641
-84.6338	-39.4677
-12.5705	59.0477
-43.7659	2.5562
-30.7188	-28.2506
-34.1785	17.4313
-47.0491	5.2762
-8.4289	16.8657
21.0476	7.0955
-43.8379	57.0923
27.0176	27.2682
-48.0136	-45.7892
23.1481	21.7900
7.7988	56.6641
23.1196	21.7919
18.5492	-44.6325
-76.6297	-26.4748
-57.7607	-37.1970
5.6022	26.3227
-30.5957	60.0775
4.8175	41.9832
-74.1806	5.1386
-37.7172	50.6523
-12.9074	-77.2208
4.5022	10.6654
6.1555	-19.8637
-9.8164	45.9482
20.2867	24.1659
53.8117	-30.3508
23.1912	60.8086
-13.3146	-6.3700
-30.9733	-1.6881
-34.4171	7.1269
70.6014	0.0412
3.2341	-42.4578
-63.3725	-41.8514
-67.0781	14.5642
-75.9828	-2.3490
62.5401	34.2405
51.0796	-52.0548
68.5822	-38.1034
-9.7789	20.7025
-49.4227	-15.6276
5.0769	-60.5851
-43.3151	10.0286
-26.8778	42.3059
-83.6180	-19.4972
-55.5241	12.0525
-54.0436	-26.3958
-23.8690	-75.4085
57.4829	-27.9426
-16.6775	47.3866
-55.5755	12.0563
-73.7649	2.8647
5.4691	26.0499
-1.3172	81.6269
34.6166	-8.1863
-41.3453	-4.1055
9.0651	14.3846
28.2068	4.8757
15.4845	6.1762
-39.2376	-44.2544
31.2713	38.5971
22.4085	69.5305
-35.1401	44.8177
-39.4041	66.0318
-57.9381	-9.6039
36.0336	-42.9567
15.4134	6.2717
-38.0122	-29.4263
-39.2391	-44.2519
-54.3356	51.7233
-8.6284	10.0175
-75.0648	22.0352
12.7486	-24.1865
12.9487	-68.9212
46.0634	-60.8755
-36.6167	62.5246
-51.8950	30.9009
33.9415	0.1283
-2.8934	-30.3902
-14.3208	23.3770
-28.6845	-18.6267
-70.0533	25.5395
45.0762	-22.4864
-36.5648	-48.7221
-1.4494	3.2548
71.6335	-33.1036
68.8015	-38.0745
68.1114	-38.4957
63.2412	-16.7983
-43.6454	0.5173
-46.1440	28.0974
21.2965	50.2648
-42.4534	-0.2366
38.7587	-3.1918
38.5689	-3.1277
-5.8878	-14.8939
32.2050	-26.6196
-21.1515	50.2058
22.7679	-78.9742
-69.3209	25.2091
-18.5920	-30.1598
-42.4374	-0.4312
72.4260	-1.2441
4.4782	80.6390
-6.2920	-12.4891
26.3921	1.3472
19.1633	71.6116
46.5284	0.9948
9.4901	-3.5530
-31.7133	19.0678
38.0062	58.4575
23.6039	52.2872
7.8412	-85.8000
32.1715	-61.6330
-75.3828	-3.8706
-1.3050	-9.2709
-54.5376	3.4495
2.3281	57.9912
20.3852	6.7229
-21.9932	-4.2605
-13.0296	-40.0414
-14.0200	-14.4571
-6.5051	5.7741
-39.2084	-44.2625
19.7092	-7.5265
15.6848	-35.3705
23.7665	-46.0297
90.2467	17.6595
12.7244	-67.4621
73.0419	-50.1135
-76.9776	-5.0955
80.8536	-25.5582
11.5008	-41.4873
73.0450	-50.1154
10.4478	-58.7690
-0.4204	-29.5459
69.3911	-37.3421
7.5036	-61.1052
40.4355	-35.0913
80.9071	-24.0808
90.1773	17.7404
90.2422	17.7456
39.9875	-43.9097
-0.4201	-29.5651
-16.6872	-74.3773
-16.7318	-74.3363
-5.0950	39.1671
44.2150	-36.9450
-49.8287	-16.0835
25.3260	-62.0025
58.0986	-21.6249
-9.5209	46.0235
-0.4327	52.2621
-26.0167	66.8794
-30.3254	40.3349
-25.9703	66.9548
-36.2473	76.5453
-30.2267	59.5496
-60.0213	63.7998
-86.4688	-34.1543
58.7827	21.2557
-5.1919	61.9470
-50.3458	48.3538
41.9129	-22.5561
26.2525	-56.9901
12.9972	-43.5831
30.3089	-13.3526
-42.3976	-0.4010
-10.4834	-20.3846
-13.4744	-85.7042
19.5527	-90.3704
-15.3999	3.2007
12.8937	-24.2530
-34.9244	14.5869
-2.8330	-59.8497
62.7159	1.7252
54.0371	34.0060
24.1146	-21.7731
-21.0045	69.0008
12.3930	40.0717
-21.2566	72.4869
-37.5670	72.8652
-37.3544	52.5992
3.8186	-29.0358
-0.2513	-11.2213
55.6211	14.5094
-56.5405	59.3012
9.8094	-28.5227
43.5446	-44.0172
72.9970	23.1699
-38.0587	10.7613
15.4842	-77.4064
-54.3507	4.6421
0.9303	-88.7345
38.8048	-63.3733
32.5572	-88.2375
-54.6600	18.5697
32.7955	-88.7717
-9.6309	-22.6708
38.7736	-52.1527
-57.3918	26.0349
4.5890	-18.8725
-43.5510	13.6063
-12.6931	-77.3816
1.1513	-89.1505
39.6204	-52.7501
43.4891	-44.0299
37.4521	-10.9249
53.2243	-65.6177
57.8224	-63.1592
52.7467	-65.0615
57.5984	-63.2128
31.1078	-20.2663
34.0304	27.3613
3.4419	-12.8781
39.3485	-52.2384
41.4472	-53.0214
8.8806	-22.8556
26.5865	-71.2783
-23.8581	-56.4430
-24.6332	-81.9876
-33.7786	-61.9752
-62.0965	-27.4870
-48.4715	43.2645
-50.1090	45.2894
-27.6528	-25.5476
18.2358	55.0473
9.1690	-60.7871
-16.5210	31.1326
-17.8674	30.8258
55.6240	-32.3253
50.4934	-20.7728
35.3522	31.5974
50.3856	30.3710
22.2539	-34.1203
21.6322	-36.2979
-67.4781	17.4240
-48.0715	41.0764
-48.4261	43.1702
-48.4749	43.3317
-37.9788	-29.6584
-76.0637	-50.3700
-74.8089	5.3994
12.7635	58.0959
-10.3983	-72.3197
4.3837	-74.7931
-49.8552	-0.2260
-62.3408	-25.7539
31.5289	-1.2222
-29.4175	-65.8733
-28.7629	-64.8493
-28.7590	-64.8455
-16.0498	30.4724
-20.1945	-70.7710
6.0414	-55.0067
-20.0260	-74.4504
-8.8187	-86.6437
-49.8700	44.5123
-21.3840	69.0256
-21.1152	72.0752
-30.4965	85.0731
31.2148	54.3606
42.3165	0.1460
28.4161	-43.3632
-17.6219	-19.6215
-19.2899	-71.6430
-34.5274	14.2317
-6.4892	58.4378
11.7986	-41.1878
-54.6874	34.1964
10.0781	32.6466
66.1280	0.6397
66.2785	0.2290
66.5047	0.2687
4.6296	29.2032
49.1484	-6.6471
18.0643	-18.8423
-70.0828	-6.1407
-10.2569	-35.0418
1.0540	7.7946
8.4813	5.6957
21.7773	-15.5081
-5.2338	22.3963
29.6544	85.8150
55.0598	8.6776
48.9713	24.0677
-16.7258	18.0255
27.3059	75.4969
14.2023	-42.4717
35.3411	14.1107
67.5977	-7.6076
2.1086	-22.5564
-23.1044	-41.4423
-14.9932	-37.4815
-17.0373	-23.1991
-17.1103	-23.0199
-66.2082	-0.2142
10.8028	85.2952
-76.9462	-2.2216
-5.9921	29.3603
-1.4872	62.7227
-74.7736	8.1015
-15.4885	-0.4678
-84.4957	-42.4840
36.8513	-15.2955
56.8469	39.3169
-43.8208	77.9419
-57.4244	67.0690
9.6570	-13.5097
13.3101	58.1256
4.7867	-71.5016
-39.8844	-1.8325
13.7458	57.6170
-70.5356	-2.8037
22.5016	11.7255
12.4299	58.5098
44.5061	29.0959
13.8530	57.4883
-2.2105	7.1196
27.7893	-62.1663
-33.2899	2.7250
-57.8391	-27.3628
26.9674	-33.2285
3.4861	32.2131
-4.1667	2.9030
32.5811	-27.5762
55.0264	8.6758
-27.1144	-12.3860
-25.6759	-2.6272
25.6336	63.5586
3.6784	55.4532
-21.7750	10.0093
28.7019	-10.9066
-23.7518	-34.1514
10.5854	32.6480
-0.6511	22.5750
11.5890	54.4432
11.2244	2.0707
16.1993	37.8087
19.2435	40.0983
-32.4601	70.4917
38.4618	-40.5284
19.4420	-45.0645
-50.2362	34.7294
-30.0910	-0.0750
24.6544	-78.3640
-49.7652	7.1737
-62.4458	13.6521
24.3615	38.7452
-17.9183	-24.4883
7.4418	43.0067
-10.0202	-44.8927
-56.5310	59.2949
10.9648	32.2138
13.8886	39.8611
54.1536	4.0071
19.5800	39.2770
36.2611	36.8396
-8.0101	-33.8358
28.6215	21.5966
-20.2234	-3.9159
33.3951	23.1566
30.2611	-39.4682
-46.3892	14.5234
1.9593	-23.8043
26.9675	-33.2284
40.0304	10.3967
50.7820	-40.3883
31.4672	-20.3890
31.3621	-20.0810
-47.4301	46.0114
-47.6125	-3.0973
67.3372	13.8399
68.5891	14.6665
11.0962	0.1937
20.5567	46.3610
6.3400	7.3837
40.6534	-38.7646
2.3439	-26.5776
-20.4030	17.1132
-2.0237	-16.8322
29.0849	41.7473
-25.9568	18.9586
-2.6475	-36.4080
38.5959	-63.0181
-12.8714	-77.3218
-22.3614	-77.7718
-37.9540	67.3200
4.5289	-66.9877
14.0941	-42.5173
-34.9289	-69.2572
39.9220	-39.2124
-44.4210	27.3505
46.7065	-10.8063
63.1017	-5.4949
-2.9126	56.8825
-39.1195	44.7668
-2.1646	-19.8432
-8.0440	69.7164
-75.2833	-20.0722
-42.1978	-38.1312
-18.4774	-31.5285
-76.5802	-18.5279
-71.8542	35.1085
-41.9494	1.7350
4.0939	-32.9413
-12.5380	26.4545
-65.9219	41.6551
60.8402	-9.4924
-4.6187	60.1228
36.9820	12.6715
-32.4965	30.6865
54.8262	-16.6261
34.0356	-21.8404
-22.6355	-32.8355
-57.1223	54.2762
-15.4014	-43.4175
-70.4747	0.9327
-6.1211	38.4719
-56.9875	-14.5966
4.8495	41.9584
12.6186	38.8111
-4.3530	-52.1337
-13.4474	-2.5768
-63.3692	-1.5713
-1.2426	-39.2285
70.7600	12.6640
9.9236	55.7818
43.7352	-67.4288
25.2455	44.6055
-73.6780	-0.5263
22.8443	-33.0425
3.1938	-13.1366
-11.7005	45.6104
51.3691	-4.2653
65.8624	8.8628
13.3136	-85.1174
5.0010	-29.9741
-17.4611	18.5199
16.1023	20.6511
15.2299	-19.8470
-4.1065	-11.3926
29.3915	-54.6967
23.4516	-46.2669
27.3624	-30.8637
-30.5340	-28.4247
-64.7323	49.7540
-44.4489	52.9730
-17.6373	43.4847
-64.5606	49.3934
44.4338	33.7133
44.3792	-75.2881
-50.0789	-16.1891
-67.1045	-4.5838
25.7587	-60.9508
72.9135	4.1998
-5.8521	-29.6586
47.3589	-51.4945
-49.7532	-55.1641
-49.0297	-55.9897
-22.5041	-65.3260
31.8496	-61.6526
67.1568	42.4649
-78.7423	28.1217
32.4578	-20.5705
-69.2367	15.1175
-15.2252	-41.2404
-9.8939	-45.2815
30.3572	67.2690
38.1015	58.3830
-16.0182	-79.6750
-11.4431	-73.1978
-13.4517	-80.2762
34.4113	-29.9576
-35.4746	22.2802
-6.2036	40.0997
54.2186	-31.0189
59.5498	-59.4026
-46.2199	46.1715
11.4175	-26.8499
25.5609	47.5008
-2.4558	12.4337
-13.5044	-62.2848
-22.1057	76.6608
43.4024	-13.2972
67.4674	51.0671
67.4689	51.1073
67.4426	51.0593
60.3116	23.2447
63.5787	39.1880
-71.8136	31.6143
20.2034	5.8047
-24.7227	-77.6702
-52.2089	-1.9303
14.5133	-5.4676
4.6378	-78.8636
-16.5683	-5.3731
13.6934	-14.7256
-28.9941	-65.4421
-13.7913	-42.2672
-12.3611	-23.3678
20.4995	7.4392
50.4157	-20.9456
81.7713	-25.3905
-21.3248	-51.6985
18.5875	32.9105
-18.1173	-55.2116
-5.3909	-18.8831
-27.8101	-56.8434
-7.7244	-4.5667
26.6020	23.3033
18.8832	-87.2655
41.8215	-22.7362
71.4526	-32.2690
