20.2449	45.2159
-23.2650	-20.2110
15.1337	54.4412
-18.9884	11.7735
33.2158	45.8767
-12.1002	-1.3266
28.3213	-43.5042
18.0608	-27.9892
-5.5927	-58.2746
-19.8304	-39.7298
-67.8215	-6.7026
-46.7756	-14.0852
10.4632	-19.3178
-24.3856	37.6825
-43.7212	22.1823
58.1142	1.2029
-58.1784	-9.7413
-3.5698	7.3920
18.4034	76.0567
69.5134	27.2187
-16.5247	-62.8662
27.6453	65.1702
30.5558	67.9629
-57.9836	31.5017
29.7890	64.5061
-23.2694	5.4863
6.9081	77.5274
75.6327	31.9662
35.0696	-20.5837
54.8597	-19.2828
-69.8783	-32.6036
7.2112	4.9720
-8.1216	-19.3305
-16.4091	-36.6701
-10.3042	32.8069
17.8471	-38.2661
25.4500	46.6023
6.0229	-26.1745
25.8402	-10.4321
47.3964	70.7328
-45.5578	1.9206
56.8139	56.0929
5.9043	55.1334
4.2946	18.2089
-24.5034	-69.2083
-23.5446	-64.8068
25.3266	55.0216
21.1249	9.0362
72.7562	5.1612
36.1674	-42.5644
26.5844	1.7054
-20.6183	-25.2247
-8.1926	-49.8301
-5.2019	-39.8595
24.8184	67.4700
33.7011	66.9922
27.3975	63.2894
32.1449	66.2411
31.7777	64.9128
24.4386	13.0284
28.1913	67.0329
58.8718	23.7137
32.6945	62.8539
34.7169	63.4595
27.6820	64.6794
31.1497	65.4003
30.8423	65.4095
61.7325	18.3912
27.5305	61.2520
30.2009	65.3589
30.2009	65.3589
31.4670	63.2220
31.3370	62.2678
31.3368	62.2678
32.3664	63.8106
31.3509	62.8871
33.6062	66.9106
22.6425	16.5277
-6.9048	42.1083
25.5188	-38.4320
-35.2542	-45.1199
4.2747	82.6646
37.4363	-23.3245
49.5225	40.7458
48.3786	19.7114
70.4848	2.2443
-43.8019	5.5412
-37.1957	-1.8368
-37.9379	-56.4170
-38.1823	-21.1573
-16.2881	-60.1307
-44.2543	-59.1338
2.6350	68.7226
21.5074	1.6141
9.5422	-21.3753
28.7777	-33.2718
28.0291	66.6779
28.4688	65.9278
30.5651	64.5236
31.2893	66.9997
29.7889	64.5061
-64.5357	-35.4298
31.2577	62.2925
30.3667	64.3573
-35.0651	42.2951
16.9710	21.2526
-57.3276	-19.7115
32.4043	63.7834
63.5015	7.3441
32.4703	63.8139
30.8423	65.4095
32.7976	62.7622
31.4671	63.2220
38.2856	63.8533
30.4038	67.8228
35.6478	66.1421
33.9821	65.5094
31.4536	62.7568
31.3509	62.8871
36.2024	62.4717
36.1449	62.5521
34.7683	63.4367
32.7810	60.8926
32.7468	60.9887
32.7836	60.9400
25.1896	67.4359
-22.5871	-40.1959
38.7103	-55.2143
-16.6370	63.6413
73.0655	-11.1731
-58.4966	-24.6101
28.2745	66.4551
28.3992	66.0560
32.2729	59.1966
27.3990	63.2920
34.7171	63.4595
28.2713	66.9570
28.2327	66.9929
28.3237	66.4897
28.0291	66.6779
32.0635	66.2475
31.0676	66.2242
29.7621	63.8685
30.2134	67.5279
30.1619	67.4656
30.1619	67.4656
28.3777	65.8966
27.8918	65.1137
30.4644	65.5297
29.8114	64.9848
31.9889	64.8810
28.8955	64.4254
28.8955	64.4255
55.3097	53.9454
55.3206	53.9657
31.7860	65.5138
31.6278	65.5447
27.7653	64.9274
-60.5098	39.4032
-77.8059	8.8118
26.9406	52.7849
10.1162	52.3398
-16.6299	-30.3079
-14.8700	3.7389
-5.7571	3.5547
41.9070	9.0575
35.1994	6.0013
77.3692	33.3214
-4.6895	-27.1559
11.9833	-36.6256
12.0371	41.5932
-10.5254	62.0643
63.3781	20.1791
78.1448	34.1206
1.6653	25.8342
-9.3027	-35.6619
-35.2605	-20.5781
14.4923	-2.6159
23.4827	-13.4615
26.6712	-89.5973
71.0715	13.1636
2.6548	-0.5429
-25.6252	-11.0476
1.1768	32.7990
20.9777	45.3244
-12.3384	24.8428
-16.3483	-17.1591
16.6432	18.6785
35.2053	-34.9587
-51.2743	-28.7452
-24.1643	-20.6895
-2.3495	25.5368
-35.0957	-24.3449
-18.5486	-45.4624
14.2153	-16.2922
67.3566	38.6325
60.5920	47.7416
40.0459	-48.2861
51.0997	-7.2905
12.3601	29.2766
21.7230	57.1228
37.5824	66.8265
16.5298	-52.2519
-26.5272	-11.6802
10.1175	52.3320
0.0472	-61.9701
13.3782	73.3263
12.1850	48.2804
-38.1456	-21.1721
-23.7396	27.6653
76.3831	11.2444
60.1169	-20.9713
-19.8303	-39.7298
-30.5847	45.2705
-23.7413	-35.5483
6.5441	-64.8395
28.0720	71.9194
-0.5267	-34.3803
-2.3185	55.5388
-18.2790	-10.9415
28.7156	-0.4897
-42.8559	25.6941
-12.1391	-16.0842
11.1868	3.7130
36.5240	39.1202
10.9861	-32.6307
3.0392	-62.9257
28.6965	63.4291
22.2950	61.4629
81.3462	5.9680
80.6316	9.7265
14.2032	66.7513
-27.9274	-23.4854
56.6337	34.5449
-27.1094	-50.3156
36.3470	-49.9039
48.1708	-51.5415
-21.4965	3.9361
-31.5721	23.2873
-10.7345	34.4343
-35.3401	-24.7355
-7.6169	-17.9523
-85.6484	7.5148
8.7532	82.3945
-18.5363	9.0069
-45.0787	-1.1501
-46.4136	3.1160
14.6148	21.7845
53.2573	-14.8193
69.2107	38.4302
-3.2568	-43.6284
-19.9884	-68.5281
31.8729	-44.9176
-51.5925	5.3832
-51.1326	5.8255
-40.8808	-39.5719
-85.7327	7.5934
-8.5094	-28.9595
40.3395	31.3319
34.2501	56.2634
-19.1744	27.3341
35.8161	1.3378
17.9293	49.7235
1.7000	7.9128
73.3270	27.1975
10.7422	-25.1774
8.2801	-68.4433
-13.6093	-64.0721
16.5685	69.1945
46.3141	-44.2690
-12.9018	35.8175
-53.1680	25.1599
10.5047	10.9423
12.7125	0.2814
30.2588	-26.5783
61.5420	-3.1878
25.1809	39.1018
-45.1731	-63.7847
13.8338	-25.8518
57.0375	-24.2559
-16.3898	-2.3710
-8.5907	-22.9491
-45.4933	-34.9911
11.0880	-10.2488
-39.4800	22.9824
-58.1290	-34.7179
2.9935	35.4201
58.6583	35.7903
2.3740	-51.2608
-21.1922	-53.2010
-28.9558	14.4141
-9.6354	-11.0735
-13.1243	36.1924
-49.3481	-18.7089
-23.7582	-20.5946
3.2018	-19.0282
48.1707	-51.5415
28.3809	-3.8295
9.8418	42.0185
-11.3716	24.0640
37.9067	-35.5664
-45.8056	-49.1360
69.9907	-3.1708
-8.0221	-14.3030
75.5784	9.0650
80.9337	9.0758
76.4699	7.0739
76.5690	8.5938
76.5936	8.7815
76.1467	24.7091
45.1729	8.3794
-48.6394	-18.6897
44.2241	5.6910
-25.3209	-25.0316
-16.9029	-62.9104
12.0915	40.3256
53.5536	63.1671
-4.1837	-44.2587
40.0637	61.8931
-23.9632	-35.6351
18.4041	-9.2009
-63.2577	15.8695
2.2567	-46.2660
7.6719	-1.7348
69.0319	1.3746
32.6207	-54.7311
-39.1423	-2.4986
8.3116	26.5141
33.9130	-57.6811
66.1619	-20.6105
48.4225	1.2746
33.1237	-13.8037
25.9160	-3.5369
48.4496	1.1547
-43.5277	-42.8363
72.7683	-24.3986
-12.7024	-33.0401
-54.8252	39.6616
14.5321	-14.0811
-24.0062	-35.8738
36.8177	-51.3206
59.3478	-0.9013
-44.8095	4.4497
31.7428	-16.0652
-3.2785	-23.9443
13.9953	73.4682
-33.9336	43.0963
-50.5052	-10.1237
-51.1466	-7.4827
39.3100	12.0919
37.0024	-22.2379
-22.8450	-71.8615
-6.7047	-24.3221
-4.3579	-1.9120
-14.0735	-68.0652
35.3353	-54.7545
-8.6999	-6.9817
37.1495	-54.3727
0.9858	-80.8328
2.2371	76.8802
51.0464	66.7367
-58.2284	6.8906
-22.9609	-3.2697
-52.6991	9.8789
-45.9647	-29.6291
75.6700	32.5577
53.5387	52.9907
-30.7256	-67.0996
2.7308	78.4940
58.1730	8.8819
-6.6445	-24.2887
-5.9379	28.6632
39.0095	68.6716
53.4586	63.1775
29.4290	-46.9905
-27.6755	-4.8500
-5.0990	56.5571
20.5640	31.7163
28.7474	-47.5013
18.3801	-80.0181
35.0764	-84.5508
-61.0609	-20.7581
5.4967	20.5993
29.9506	13.2167
-0.1533	7.8985
6.4339	43.4511
20.1909	-77.0702
17.4772	-76.4064
-24.1228	54.2583
28.1938	-1.5372
-50.4642	18.4059
32.2742	-15.9694
-12.3217	-19.0972
-48.9468	-26.4911
-54.8000	-24.5730
-57.0852	-41.8293
42.9655	-29.3405
-65.8259	4.3954
-11.0758	-0.0157
5.5403	-31.4137
12.0174	2.0361
-46.7846	-51.3499
-9.8275	34.4062
48.2870	3.0896
24.7526	-44.9179
-50.5513	5.1540
59.9855	45.1564
-34.2531	-27.9555
-53.5778	-5.2767
-53.4089	-5.0822
10.9104	41.1502
17.6395	8.9033
35.7070	-43.2213
-4.3466	-2.0479
31.7117	-41.8523
-37.1411	-0.5983
12.1185	-15.8766
54.0425	-15.0388
-22.3743	15.0446
-24.8924	35.6891
-27.2055	-10.7246
-26.6323	6.8025
-28.5388	2.6550
-28.3715	2.4625
-30.7259	-25.3515
-24.4004	9.9014
-46.8100	-4.9720
-45.8756	-8.6614
-21.5407	-34.1813
-14.9570	-6.6904
6.8966	-36.4288
-43.5154	7.3524
28.2670	-6.0951
11.7165	26.2493
54.7858	-44.4189
22.1596	18.9000
-7.7707	-43.6166
-21.3195	-57.6317
-28.1719	-9.2877
37.4213	66.2894
34.0207	-4.6970
40.3722	-47.3044
-22.6235	-25.1662
-43.0979	-38.9040
-42.7374	-15.4284
66.5576	25.5308
73.9473	34.4356
-17.0914	-61.7960
69.8333	21.7639
-51.7504	-44.3952
5.3958	78.4256
5.1968	78.5662
-46.9388	-14.1849
5.2247	10.1876
30.9346	-16.1214
15.2634	12.0876
15.4679	44.2571
46.1439	69.5863
19.5117	-52.9371
9.4993	12.5414
16.5592	-52.2237
-34.4386	12.4997
-24.0297	9.9913
2.2626	-29.8703
-14.9102	-17.0111
-35.5697	43.8301
39.5928	50.1680
-46.7093	-13.8989
7.5035	79.1011
-52.1583	-44.0565
-30.1897	-38.3084
43.9285	-44.0148
-15.8367	-26.1521
4.4484	-25.7027
-60.2423	-1.4515
5.7034	77.3485
-3.5591	-6.2031
39.8532	48.7907
76.9426	33.9321
30.8824	-20.8294
-1.5129	70.9055
14.9061	-20.6955
46.3836	-14.2594
9.7868	-19.6022
-6.6927	57.7346
-82.3915	-21.4311
-38.0666	-16.7172
51.7845	43.7622
-3.4878	-6.5126
86.0530	4.6308
29.5331	24.0522
-10.0857	43.1681
84.4989	6.6197
-59.0234	-8.0666
2.2671	80.4663
-32.1521	-47.2738
6.5661	-16.4823
37.6809	43.6916
3.8705	82.9452
4.6566	80.1389
-44.2822	-69.5644
70.3890	-4.1436
31.9537	8.0968
5.3318	78.4421
34.1110	-23.6503
-46.1817	-50.3729
-18.2188	58.4928
6.4735	-45.7003
-18.4245	8.9820
1.5502	-5.6841
31.4715	3.3131
5.6619	79.1793
-18.7893	-2.5314
-14.2634	60.5973
5.4635	79.3271
2.2180	80.3517
56.2215	-28.6548
40.4447	23.1597
34.9889	-31.2718
-9.5802	-57.7369
10.1696	6.7125
-14.4098	21.4442
-20.5015	-44.1839
1.1791	35.0956
-5.7230	-3.0378
-27.8693	-51.3162
-60.8048	-47.3512
5.8543	83.4141
-11.7562	-27.0210
4.4363	48.3709
-57.1640	13.4554
-4.9300	-57.9272
-5.6863	-2.1888
10.1017	46.6223
-1.1408	2.3600
-20.5373	-45.1332
-8.1745	46.4188
36.2681	39.6374
17.3631	-13.0726
-44.0456	-38.9497
-2.8144	31.0653
-36.3982	15.7493
-5.5264	47.3959
-23.2416	-7.7973
40.0979	24.0234
-23.2585	-65.3219
23.3009	-53.6029
67.5458	-24.3933
69.2719	-25.3923
-48.4549	-41.5362
39.6871	66.7707
69.3334	51.4025
65.8166	-20.5415
40.9970	-52.0545
24.7099	68.8325
1.0375	39.9216
47.6257	18.2014
-57.0104	-2.1664
-11.4507	45.8895
-68.8256	-6.4625
-5.1878	38.7628
-43.6586	-20.9597
-51.3184	-27.9811
-34.5292	-13.4194
-2.2624	39.9702
-59.2336	-11.1450
-68.9741	-11.8512
-40.7379	-19.1684
-41.5483	-13.4251
-23.5826	29.6917
-67.7063	-16.7564
-65.4010	-3.6664
-67.1869	-13.4014
6.8814	8.7202
9.8187	0.2723
41.8451	-12.2118
80.5992	5.9650
44.1208	2.4607
3.2451	-9.5703
-4.2936	55.4169
58.8675	55.6119
52.9355	0.4865
-19.5045	5.2542
-33.6080	-13.5923
22.4567	55.1499
57.4098	-3.9679
-17.3360	8.9615
67.0417	-21.6232
-13.0359	-8.5233
48.4581	53.3177
48.4607	53.3330
69.1282	51.3604
39.4792	67.0508
59.1021	32.3094
59.1626	32.2647
60.2638	26.5115
38.3141	70.4842
69.2106	51.4214
69.1842	51.3969
59.0224	25.7002
57.4942	25.1086
5.6434	27.0996
-24.1743	54.0626
-35.2650	4.3043
-34.3340	34.2677
31.0774	25.7478
28.2721	-28.9621
13.8793	-2.6398
-65.6739	10.1770
-4.4521	-45.7044
68.9774	51.2484
69.2743	51.3806
-51.2792	6.4829
-58.1931	31.2491
-2.5348	20.0270
-68.2784	17.6207
-36.0058	15.8778
51.0801	46.6630
15.8898	-0.0788
35.6104	39.2630
47.3546	-44.0705
66.6488	28.1976
-61.0250	10.5087
31.7666	-42.8089
72.8561	-22.6381
30.8996	-2.2322
36.5156	16.1944
-4.5149	-23.0508
35.0739	-2.2533
62.8563	53.1404
70.6856	-25.1590
-6.6171	-64.9857
70.8809	-25.2866
67.8877	-27.1780
70.2840	-25.2796
62.4877	-15.2812
32.4800	52.5359
7.4553	22.2540
11.4422	72.7415
-7.3409	40.3031
65.9780	36.2307
54.1112	57.3208
74.4786	34.9533
22.8686	28.3623
69.3752	51.3429
69.3547	51.4109
57.0939	24.9910
-37.8401	-9.0289
-43.4645	9.0517
65.8889	35.6871
62.2691	-9.0872
-11.2946	7.2136
0.6583	3.0178
-47.0117	-9.8126
-38.5447	4.6596
5.6850	-7.5432
2.8846	32.8878
-19.9213	-15.5258
43.5189	31.0965
-44.5075	-47.7788
20.0029	18.0104
10.0214	23.9614
18.3532	-20.4545
-10.4020	35.2137
-68.7160	-12.0745
-68.6004	-11.6871
8.3184	-60.6856
-5.0621	-38.9620
-36.9126	-64.3836
-36.9075	-64.3893
-34.7812	-62.8363
-34.7750	-62.8414
43.9284	-44.0147
-30.0464	-51.4034
64.0120	17.6082
-30.5268	-5.4215
27.8736	3.8318
-20.5558	23.0203
32.7576	-30.4733
33.7930	55.7476
11.4827	11.0828
19.7410	59.4137
-62.1146	-35.5265
42.6081	-27.3742
0.6010	46.6233
45.9437	57.7931
56.7161	14.8321
-51.4503	-32.4775
42.9620	3.7144
-56.7792	13.6954
50.7438	0.8374
10.8480	21.6505
-23.3941	-10.6134
34.6950	-50.7092
-18.9600	-24.8899
-52.4311	-33.4945
10.6559	6.8308
-62.2329	-41.2739
-7.4706	-4.3199
5.1400	58.4700
0.0324	46.4943
-22.3560	5.6644
-34.3036	33.4315
-57.2095	-25.1458
-57.4768	-8.8587
-71.1068	-31.4483
-51.2233	5.8053
24.9313	-0.0779
-14.8589	0.6996
11.2902	74.3308
45.6035	34.7008
-51.8804	-8.6695
-51.8337	32.0550
2.1987	-59.6467
2.9508	-56.8619
58.1851	19.1485
0.5671	-28.5205
40.0807	37.9983
-4.7493	3.6023
50.9640	15.9189
-0.4925	56.9042
46.1615	-5.5516
-36.9968	-0.7122
-30.5839	5.6086
-2.5348	20.0270
30.2580	-85.4362
-51.3224	-32.4812
10.4138	-19.5657
35.8325	-71.5984
4.3891	-2.6660
44.6069	39.3892
3.2621	-63.1322
65.9662	11.4664
8.6328	-58.2692
4.3482	-54.9622
4.8742	-59.5841
6.2373	-60.9378
6.8127	-60.8937
0.8495	-61.4626
2.3301	-57.6211
6.9168	-55.4298
-82.1665	12.8999
-53.1711	30.6069
6.7504	-60.7777
38.5267	38.6418
13.5570	-36.3051
-41.0592	-2.3580
47.3126	-28.0259
22.3497	-19.1499
6.6917	78.7318
2.0792	1.4287
-60.4601	35.9788
-73.6553	9.6328
-0.1567	46.8907
-38.8809	-47.2246
-57.4684	27.6950
-43.5057	3.8269
-32.6975	31.4634
33.5499	3.1387
4.4789	78.2741
-11.9241	25.6747
-28.0479	19.1855
11.5894	-13.9171
77.2911	33.2960
79.2447	29.8646
-46.6814	-36.5271
-6.0995	28.9440
-16.5256	-6.5084
-19.3565	41.5413
-7.9126	-18.9660
76.9967	33.7968
23.8485	4.0109
34.0767	28.1382
-40.8235	4.2565
40.7781	19.9916
21.7513	12.0772
24.3658	-83.6329
-25.2907	35.4327
0.3695	-2.2088
-12.9738	-20.3685
10.8336	-9.7137
-83.1052	10.9643
-35.9571	16.3263
62.2350	-8.5668
-40.7049	28.5386
-13.1456	-33.2309
-1.1007	1.4462
-60.8044	-0.7536
-60.6511	-0.6929
5.0051	-12.1896
-21.4452	14.5682
5.4723	-10.8791
51.4641	1.3112
-4.0768	-74.1711
-42.0810	-15.4064
32.8796	43.7341
7.6945	32.4566
36.4019	-26.6558
41.3410	-22.2433
28.1282	-42.7218
-41.8422	-6.8084
-67.1342	-1.1362
27.2776	-9.4560
15.3498	-20.4449
29.0869	-11.2349
57.8282	19.0711
-21.7048	-58.5905
44.3881	51.4796
-73.3572	31.0243
-43.2413	-38.7799
-43.3777	-38.6973
44.9055	32.6417
52.7287	45.7898
76.1343	30.4179
-6.4423	-30.1016
6.7897	54.3977
-19.1640	5.0950
9.1109	69.2629
21.5873	20.2030
-2.7330	-24.4117
30.9511	-74.4050
12.4140	45.9395
52.4457	11.4218
-52.9397	-16.3226
13.8511	5.2341
-11.9065	24.0475
33.5683	31.3343
52.2709	59.1968
11.0320	-27.8545
58.2009	-1.8362
6.3875	-24.1662
71.2271	-7.4463
52.3551	-19.2793
-1.4543	-29.3441
5.2427	78.4705
-36.5916	-59.1721
5.8431	50.3075
47.3085	-21.8888
-22.9472	-64.4439
-27.0007	-13.4070
16.2084	-37.4159
21.0136	-20.3935
54.3489	26.8671
-9.9833	14.8777
-26.4301	-5.6724
54.7531	26.8496
69.1362	26.2548
74.9255	15.6496
68.7901	26.8638
-9.8060	-18.1351
26.5201	-63.4337
-5.9748	28.8954
28.2197	-20.2427
31.7732	2.4034
-14.8423	-17.1844
71.0627	-16.5943
4.0195	60.4878
1.7534	57.8986
45.5390	37.1044
49.0645	-22.3473
49.0399	-22.5499
67.7288	30.9553
66.8040	25.5660
18.5444	-79.0302
26.9419	-72.2009
24.1246	-66.4046
18.4534	-75.0803
30.7031	-83.5635
14.9958	-40.6596
22.5197	-74.9255
-33.7350	42.1851
68.8658	25.5880
52.6060	13.0543
-76.6856	-17.2178
-21.7866	-58.7863
35.4943	-78.3502
60.6412	48.5948
20.3213	-70.4556
20.7742	-67.3920
58.1272	-0.3486
14.9672	-20.6774
20.5571	-72.3599
21.4784	-69.5129
-14.9965	-69.9291
-12.8379	-69.7581
4.1602	14.8066
-15.2688	-69.9742
-13.7382	-69.1755
19.1669	-87.0820
-67.4308	-2.8291
-16.3019	-44.2712
15.3049	-21.9893
47.9202	69.8441
-12.3101	20.1467
78.5084	15.3287
-9.2260	-38.7539
6.7252	-23.7885
74.7141	27.7022
-16.0369	-47.4393
-21.0938	26.7751
38.2543	-3.7466
9.5993	-6.4169
17.9977	18.2291
32.9737	14.1744
-8.9101	11.2582
57.2647	-31.3669
-57.4510	-22.2858
-33.7985	-2.3642
29.6283	-42.3097
17.4124	56.9174
-24.9926	1.6653
18.5337	-79.6746
22.8122	29.8308
53.0025	53.3693
-2.8153	10.5268
19.7275	-36.2279
-41.8885	4.1004
30.9247	54.4678
27.7865	-4.4037
30.3090	12.5875
-32.9330	-9.8850
76.4617	7.0420
56.4804	30.3078
36.9246	-55.0604
16.9665	53.0797
33.3600	-26.1736
35.8329	39.7176
9.2274	-26.0543
33.3952	-43.8280
69.0952	27.6549
64.3530	17.8912
4.4986	11.7541
61.0820	15.4174
-9.3615	24.3113
18.5265	39.6777
71.2469	28.3361
-5.9258	-58.5455
49.6495	-24.2600
42.9921	3.7949
42.4959	-36.3627
62.8550	-37.3568
-46.8506	-3.9749
6.2618	81.7750
-42.8614	-44.2460
-14.3568	-23.0609
-40.8017	3.4524
22.1726	-8.1960
-22.6002	43.9670
15.5355	75.2135
-37.5066	-5.2857
-55.9220	21.0009
-7.7502	18.7299
33.2880	-48.4125
-13.2468	-53.4757
41.9249	9.0195
36.0216	71.3205
6.3643	-64.6062
63.8958	7.6091
33.6558	53.4258
81.0907	6.0044
80.2798	6.3535
54.6641	10.9583
9.2544	42.6042
-57.0793	13.4576
-9.1763	1.8596
-73.7403	32.4207
-5.3110	-16.1005
58.9485	-12.0934
61.1973	47.9227
67.3727	-27.6094
68.2073	-26.0762
49.7710	0.7221
-68.6484	-5.1556
-18.9877	-53.6129
-17.4984	10.0925
28.0546	71.9053
45.5261	62.1916
-6.7981	-17.8400
79.3005	14.7498
67.2783	-21.9927
48.2938	15.1677
29.8923	-88.1969
-76.8575	-4.1196
-60.3569	24.7275
-50.3932	-2.1152
-41.3105	3.4475
-50.4364	-2.1339
-36.8639	16.1609
14.2680	75.2716
48.5629	53.2626
-37.9074	-7.9192
-36.3563	15.6192
-29.5101	5.4107
45.4949	22.5849
0.5484	29.1044
-8.0255	-16.3058
-39.2595	4.8672
37.8643	-55.8375
-43.3297	-42.7093
37.4197	-55.5336
5.5154	-28.3960
29.9094	-88.0963
-4.2939	-43.5884
26.5814	19.3067
18.8430	54.9800
32.7684	54.1779
-61.2706	5.2097
21.6336	20.6335
32.5439	-8.5552
-19.7568	40.9125
11.7255	28.2152
57.6851	55.9182
-8.9892	-10.7555
-8.4477	-31.4442
-87.5264	3.5767
52.3494	11.5377
-35.7008	24.9481
3.9013	17.9870
-5.4529	-10.2251
1.0004	47.0641
4.4518	47.9716
-23.6148	-65.4008
-24.5729	-64.6171
-17.1550	6.2005
-15.6352	14.0090
63.5891	24.1565
-19.7921	-8.4968
-36.5479	-65.3965
-32.3880	-63.6946
-34.6334	-53.0628
16.2577	-48.1692
71.2471	28.3361
-36.5741	-2.4268
-47.0240	-5.0886
-19.7227	-32.2453
37.0542	32.0776
43.8177	-4.4466
-56.5480	18.9088
38.1316	-3.3329
38.1713	-3.5890
-16.2253	42.7833
-40.8550	-31.4123
-36.1042	-6.0316
33.8772	58.8668
47.7231	-28.1511
-12.1668	-35.0872
-22.7557	-30.2312
69.7183	30.2915
-37.3390	-68.0708
-37.3757	-68.1463
45.3273	22.6160
-39.8273	-63.8587
-32.3831	-63.6065
9.5710	-45.6116
52.9820	0.9976
-30.3898	29.9463
7.2693	44.4411
-29.5817	-21.5252
-17.1101	6.3659
25.3976	52.0979
-2.0332	13.0363
-17.3696	9.7970
76.3881	-1.0912
-26.4217	-17.2519
17.1910	-5.8817
-78.3954	-22.5225
67.0883	36.6434
-34.9239	-62.9283
-36.8740	-66.6023
30.5484	-54.5379
-8.3005	-17.1915
5.2854	-63.2880
-12.9258	-20.2952
-41.4227	19.6846
24.9077	24.2091
37.9254	69.7928
-60.3449	-47.8078
75.6014	-1.2914
48.5144	69.0555
26.3226	52.6206
20.0365	-66.7182
-53.4426	23.6758
-52.9238	-46.7925
-60.4511	22.6349
-9.0499	-54.6651
56.8167	23.3542
52.4643	64.1905
52.4844	64.0695
-38.3707	-64.9336
-34.7049	-67.8129
-32.0987	-63.7685
-37.0100	-66.7464
-38.5454	-63.0334
-35.5510	-64.7666
-34.5931	-68.0040
-37.2904	-67.4573
-37.3502	-67.6800
-34.0458	-66.6931
-34.6744	-53.0965
-38.5271	-63.1217
-41.8335	-64.7468
-37.4172	-67.7412
54.7374	63.2619
45.2989	22.4740
58.9632	-12.2220
-53.5168	40.0233
-65.4806	-9.4049
4.6564	11.5957
-54.0923	-10.9505
-56.2116	27.4275
-46.9653	-13.9758
46.1078	-5.5366
-37.4066	53.8114
-4.3877	2.6633
29.7639	-43.5880
-54.7185	8.3711
36.0709	-51.9893
72.2729	27.0098
40.3440	23.5194
25.0812	-58.3001
13.0620	25.7677
72.5243	-24.2650
24.9183	-7.8461
24.9183	-7.8461
23.4066	-5.0965
21.3914	14.0026
70.7329	-17.9742
23.9513	-37.5753
-42.7145	-61.8052
0.8052	48.8977
53.2475	21.7806
39.2883	17.6020
27.8626	-71.4502
-16.6181	-30.3111
-37.9583	-65.5093
-37.3137	-67.6428
-37.2798	-67.4165
12.3801	15.0766
-37.3759	-67.7139
-34.3128	-59.2453
-34.7535	-65.9133
-38.4143	-49.1745
-38.1699	-66.5084
-39.2423	-65.4068
35.1413	-56.8124
-41.7538	-64.7851
-32.3805	-63.6281
-38.0099	-65.6398
-39.8032	-64.0825
-30.5676	-50.8792
-34.5575	-65.9692
37.3312	27.2322
-34.5735	-67.1006
10.1815	-37.0673
-34.9260	-65.8150
-11.7313	-48.3126
-37.4066	53.8114
6.4975	43.3997
17.1563	30.9627
9.5928	43.7415
4.5337	79.0054
23.8726	6.9589
42.3160	-51.9346
8.5093	14.5600
17.2288	27.0114
-72.5639	-9.4095
-46.4882	40.4615
-60.1326	42.5535
-47.7962	13.3355
-40.6118	-27.6322
-60.1858	-8.8575
-73.9450	17.1331
-81.6990	15.5575
-74.2895	16.2318
-73.1162	-8.9305
-66.5002	23.4447
-12.2606	45.4265
-75.7523	-21.7611
-74.2000	15.9637
-48.2775	13.6213
-3.5523	-76.6794
-68.0151	0.3231
-68.1870	-1.2987
-56.2094	-3.2530
27.9468	-50.7609
-4.0321	56.8455
1.9551	-59.3595
-45.9147	-29.6730
76.8487	25.7535
-31.6519	23.6080
60.5445	48.2155
51.0472	15.4609
10.9459	18.1115
15.2178	-40.7579
43.5704	-29.8304
-21.5877	-34.2054
7.9574	78.1754
31.2662	-70.4248
12.0053	12.5048
-5.6364	-74.7144
76.5527	-9.5292
-53.0912	5.2707
65.8676	18.3056
65.6490	18.3974
77.1603	34.1251
68.5171	36.2930
64.3792	24.6882
78.5555	34.4218
79.6415	29.4965
65.8407	18.3079
63.7007	25.0885
77.5953	28.2484
75.0121	21.8555
6.4949	39.5594
-45.3655	-14.2106
45.9519	-19.0416
-7.6252	17.9068
-14.4646	-38.8807
-48.9719	-18.0001
20.1493	71.9216
-28.0670	-23.6533
8.1049	-39.0046
4.5204	23.7367
-57.1365	13.4866
-38.9106	-3.5469
43.4317	50.8946
-58.1393	-19.8529
-35.6598	-2.4150
64.9448	-19.7997
72.0727	-18.2834
68.1119	31.7606
77.9596	26.8204
77.6664	28.4690
-0.5047	-2.2843
-33.5663	24.3141
60.4662	47.4583
64.7969	20.9730
76.7861	34.0335
76.8654	34.2658
78.1137	28.9427
78.5226	27.9447
7.4945	1.1312
73.3270	27.1975
40.4378	20.1439
77.2284	27.2187
76.8673	27.5583
75.6385	28.0923
64.0882	18.1549
74.9415	35.7481
76.6087	35.3362
63.3597	20.2994
63.3888	20.5545
63.4051	20.1371
63.3186	20.2704
28.3705	-13.8035
42.1491	66.1885
7.4109	-13.0658
16.2088	66.3371
12.6402	-27.4334
31.9308	3.5629
-0.7974	-51.4550
43.3879	-52.2973
-20.6258	50.8112
-67.4095	-40.3673
53.7664	-13.9787
21.6533	-24.7249
-79.4180	-6.1032
-78.8152	-5.5388
-76.6747	-4.3456
-3.0730	-40.7003
-60.1058	42.5343
14.6968	-55.7539
-74.5982	-18.0531
-72.2574	33.0045
-43.3151	-70.2769
-57.5315	-60.5145
1.6493	59.3251
58.9133	55.7412
37.5395	-47.0647
-43.3447	-70.9549
-29.7342	-14.8588
34.9998	-33.0470
-31.2360	-45.1526
76.4990	27.2411
77.3232	26.7029
