-70.5762	45.4989
-14.3931	-62.0339
-55.5074	-48.3325
-12.4941	-28.4087
-23.1095	-53.0621
-11.5800	63.3281
92.5674	16.1386
-9.1349	43.6380
-9.1452	43.8022
93.5399	18.8925
-57.0676	2.5328
-14.1678	-71.6219
-0.4517	88.7395
-30.0562	-82.5379
13.9460	43.8778
-0.9532	87.4282
-23.2417	-65.1805
69.8056	-56.0431
-13.7899	54.2033
-35.8086	-52.3828
-2.0543	-70.0005
-36.7328	-44.6523
-36.7445	-44.7267
-38.0843	-50.3837
-58.1701	-76.1178
-18.1842	-60.2819
-38.9183	-17.3674
-32.3882	-61.3200
28.1078	-15.4089
-35.5553	-98.2215
-35.4923	-98.2083
8.9483	-21.7670
51.7758	-4.4475
34.6186	-25.1121
46.4565	-24.5184
16.8268	-87.6515
-93.0564	-1.9601
61.8935	27.7912
-5.7483	-49.4742
-29.4642	-18.8600
90.2621	-52.4789
-66.6858	41.8410
66.6384	-43.8549
12.9576	-9.8608
-64.1225	-25.0201
88.4132	-58.7180
-51.8140	-9.2704
88.4976	-58.5490
46.2263	-14.7855
48.3488	-8.3221
74.9603	23.7139
28.4706	-26.2725
-35.7359	31.0425
48.1614	4.4947
7.7816	38.0591
-24.9253	25.0099
-39.8498	-46.0631
50.3302	-17.8983
-11.7352	-59.1940
24.6245	-35.0095
49.8680	-37.0250
96.2277	-6.9958
0.0079	-16.4293
-50.7879	6.8717
-43.7648	-13.7799
-31.6551	-33.6590
46.8704	-41.7272
63.3482	-48.4249
3.4403	-19.2551
-59.6156	-56.2777
-74.3611	-72.4545
54.2862	-7.7590
2.8470	-49.2763
-48.0348	-10.6824
-87.4552	46.8634
-8.3455	-79.7065
-66.3034	-20.2429
-96.0485	-23.0858
-69.4664	45.4517
-78.5475	26.8862
74.3422	-31.3703
-24.5002	-34.8444
35.4734	-25.9546
-21.5924	48.0191
-30.1769	-39.2938
41.6356	-85.4565
80.0220	27.5868
-21.2044	43.0567
-0.2503	-105.9819
-0.9076	87.4370
-35.0567	39.5247
-32.9772	-44.5772
-88.9480	53.6241
-43.3085	-39.5484
65.8399	-47.8744
63.4804	-14.7766
-11.5834	-27.0241
28.4893	-40.6070
27.4865	-35.8921
2.3822	-15.6118
12.1255	-57.4250
-18.8335	13.6480
0.3060	88.5483
-17.7526	-64.0298
-37.9959	-67.5884
-17.8157	-64.0400
29.8549	50.8578
-91.7447	28.7655
-67.9992	33.2410
-5.7907	-33.9249
-33.1029	-61.8674
-27.9542	-30.8099
3.7397	-90.7517
-27.2741	-69.7315
75.4085	61.4381
-33.5812	23.2168
11.6293	-22.0438
38.8993	-14.7349
-20.4749	-60.0728
-2.6946	53.7057
-53.3084	-17.6915
-14.2027	6.6024
-33.5259	2.4340
-9.5571	-1.9282
-31.3769	10.8776
48.8130	81.7484
-71.5052	26.5746
-1.4485	-70.5164
20.5390	-79.5059
-54.6990	39.0750
17.3180	74.2794
-12.0464	90.4514
-22.8949	-7.7124
31.8883	-20.7634
65.7047	0.9103
7.6900	-32.6764
-28.2590	31.5758
-73.3584	28.8876
14.9801	-59.6367
58.9869	-40.9454
51.0074	62.4618
-4.7087	60.9782
31.0632	-96.3273
14.9731	-59.6528
6.1961	-89.3442
-5.5897	-33.9932
-78.2104	-50.4432
-14.3097	46.7282
61.5224	-8.3238
18.2486	30.0834
-11.1545	18.1500
62.1055	-43.8607
88.5136	61.8040
-37.7051	-13.7476
-81.5438	-24.2403
-42.6400	-45.3728
-41.7981	-85.0375
-66.3712	0.7794
60.3907	-6.9629
62.0834	-43.8691
23.9343	-22.6517
88.5154	61.8024
-27.6323	-86.0752
-27.9449	27.7218
65.0172	-60.5846
16.6127	-12.4699
70.1263	27.1110
28.3673	75.2275
10.3210	-59.2835
-16.6721	-12.3246
-17.0708	38.1418
9.0628	23.3059
49.8617	-65.5760
-7.7493	101.5943
78.8527	-56.0269
-8.7082	56.4375
71.5479	20.4793
-8.9857	1.7530
13.7603	72.3920
-12.2355	90.4564
-11.5925	90.6734
-25.1807	104.2332
29.4590	-42.7589
12.3610	-43.7050
-46.3738	-28.4268
63.6388	-51.5011
-19.3950	48.8465
-19.5220	48.8834
25.4132	8.2404
-4.1683	93.9104
-24.9333	25.0139
87.1168	22.4351
77.7053	-56.2256
21.4761	16.5225
63.4640	-51.6607
-38.1043	76.2147
-84.9153	-44.3961
23.5556	6.9747
-21.3074	28.5278
-77.0868	-22.5060
-11.8388	73.3266
11.2039	17.2095
-33.6499	12.3639
-44.4548	21.9560
-56.6066	-14.1188
89.1169	15.1704
71.1046	54.0797
20.1506	-90.1771
-0.5186	1.8532
24.7525	-45.1551
-63.2043	-53.1042
2.3032	-16.0139
36.1339	-34.3458
52.4620	32.6953
10.4975	14.8133
-0.1925	-11.8689
88.5187	61.8032
-27.1053	63.0678
5.3858	23.6105
61.7244	25.3350
-37.7905	93.1453
67.7302	28.8747
21.8092	64.4553
-0.8542	-81.8167
41.2000	-5.2520
24.7066	54.1379
21.8115	64.4693
59.1996	41.8900
10.6126	20.0810
-14.0174	89.0935
54.3314	43.0740
24.7227	53.5909
-9.6100	80.6572
-37.8417	93.1216
-37.8370	93.1144
16.4620	48.9860
10.6002	20.0936
64.0686	63.4050
64.0432	63.4012
-12.3637	-41.8412
41.6863	49.6437
32.3714	-21.1373
48.8949	53.8520
3.0765	35.6919
39.2001	-14.1924
-66.7201	-37.1378
-68.9488	-63.0620
-14.1008	-48.7338
-68.9562	-63.1163
-53.9333	-79.3072
-32.6425	-61.6861
-26.9666	-102.1714
-105.8614	16.8874
-42.9388	42.0850
-57.1867	-53.0332
-36.9778	-76.9343
-19.3523	53.3511
40.3291	62.1446
26.2954	61.4270
5.5480	16.5788
63.5130	-51.5939
1.7628	12.0195
71.9259	80.6671
80.8791	50.7030
19.8841	-66.2392
16.5144	-12.4113
-24.6592	-3.7317
15.1280	-48.2103
-34.8310	66.5925
-59.2403	-3.8761
2.0171	24.8143
-67.3272	-56.9408
-38.5131	-27.2881
-59.2044	-41.5401
-49.6507	-77.3175
-27.8138	-67.3029
19.8975	-41.7726
5.1200	0.6262
-37.6378	22.2195
-12.3211	-100.8860
51.6260	-8.0299
19.2314	45.9469
-58.0086	60.7668
-23.5209	-12.3714
78.0806	27.4368
25.1063	-45.7977
93.6760	5.1281
82.5143	45.0209
100.9402	22.0977
-28.7945	-2.4545
101.0633	21.7734
2.0586	13.6719
20.4139	59.6899
-20.6355	1.0334
7.8568	2.1933
-17.7876	-45.2526
75.6561	62.0617
94.1946	5.3654
21.1292	60.8329
19.1622	45.9833
56.0280	-30.0481
15.8032	86.2140
19.6351	91.8495
23.7280	90.3158
19.4034	91.2485
-25.9884	56.0944
-39.9235	-2.3966
13.3014	4.1294
20.6129	60.0280
21.1874	62.9851
58.8060	-13.3291
66.7961	-21.3732
78.9873	8.0523
65.7565	79.5220
91.7137	-2.3143
-78.5155	26.8476
-33.9734	-83.9612
-15.9310	-77.5824
8.0326	41.3695
-46.3368	-22.5462
54.7405	42.0617
5.2248	-40.4813
5.6334	-38.5565
7.0662	49.5786
-0.5262	27.8289
-40.3934	33.3445
-34.9725	33.1879
8.5582	71.5171
14.5758	54.5359
-3.1677	-71.8660
-11.1219	-81.3012
-33.9856	-83.9510
-33.9700	-83.9556
23.7480	-22.6284
-72.2976	22.9627
3.3171	-87.6978
-71.0849	-50.4632
55.5579	34.6347
79.3564	-15.9120
30.5463	-46.2135
-77.4813	25.3830
-20.6449	34.3911
99.3614	5.5306
99.8752	7.2563
99.8791	7.2675
5.0549	-40.6365
58.9960	63.2422
60.3809	20.2257
62.3824	60.9429
47.4478	58.9031
-14.8220	-76.5561
-67.1476	-56.8006
-58.9722	-41.6787
-74.6800	-68.6111
-53.4179	-5.5392
-24.1664	44.0198
15.2801	35.4521
15.6205	13.3027
59.6681	62.6813
-24.7333	-3.5883
-13.6657	-61.4387
25.1267	59.5027
-31.2350	-0.5717
-30.2281	-39.0448
-35.5160	71.2850
-35.4607	71.4403
-35.4959	71.4339
-16.1025	-22.6144
-14.7232	53.8054
42.9004	-14.0231
11.8448	-83.9376
30.6932	33.9539
-28.0293	5.4034
-16.8151	18.6247
31.4943	15.2515
-15.3765	-1.6544
-91.3499	-15.4343
-28.4081	46.8865
-36.7892	47.5006
40.8547	-68.9797
-68.9607	-36.4522
25.6061	48.4193
-1.6730	-27.8400
-26.9244	81.2377
60.2908	-24.6488
15.7226	-31.1913
-6.5468	31.5289
35.8413	-8.0243
36.0023	-8.0638
7.1081	-77.2403
-78.2886	-39.7862
15.4947	-85.2958
-21.5453	-30.3208
-59.5817	-56.1416
7.1290	-90.4466
13.5890	1.5709
-93.7722	53.7201
49.7642	-31.6188
-60.2889	32.0539
-58.5714	-83.8708
-33.4647	-94.5601
17.4484	-1.0881
-70.5989	-49.8558
63.0442	-4.1321
-67.7609	-50.1786
-67.9977	-50.0789
20.3347	-85.8105
-32.1110	28.1735
-72.0536	-51.3038
-31.7446	35.2697
-68.0470	-50.0376
13.1010	-7.6612
53.9742	52.9092
30.7515	-60.5503
0.0819	42.0200
24.2455	27.4558
-18.5941	-21.8182
-7.5371	4.7304
-4.1528	96.2417
-28.3610	46.8080
40.3355	-67.8359
39.6979	-35.8065
85.5250	-70.4458
-51.1226	-44.7833
-25.3259	30.2642
31.5603	9.3756
40.8944	-0.5676
-30.5067	-39.7940
-15.1065	-15.4044
-41.7591	-69.1392
-28.8832	24.0189
-35.5355	-25.1223
-36.7096	-21.0611
-42.9759	-79.1484
20.4356	48.9450
30.1990	50.0175
-13.7406	-88.8186
45.3649	-42.0603
87.7299	24.5569
24.8827	-40.1810
2.9486	-67.2607
-30.5466	-14.7669
34.5764	-8.8435
-31.3714	-33.4265
-15.5348	75.9426
-12.3289	-100.8789
-30.1990	-40.5791
-37.5699	-26.4498
-7.8822	22.5489
-35.9892	-20.7000
-73.2260	17.9248
36.3240	36.3164
-6.5362	-59.6060
35.0052	-32.0115
-47.8543	-42.6995
23.0437	39.4702
-17.3446	-49.5157
57.7540	-24.6578
24.2454	27.4556
-12.0515	22.1110
9.7965	54.2511
-25.9539	55.8839
-25.7410	56.6156
-17.5806	-75.8420
23.8707	-29.0633
-45.3943	-8.2443
-61.4295	73.8760
-18.6429	21.8199
-45.2810	-8.3841
-35.7315	2.7015
17.5841	43.6126
63.7126	-28.8529
43.9470	-78.0746
-27.9279	12.4420
-34.6478	-2.7323
1.3686	31.4391
36.3344	41.7945
82.7056	45.1510
75.4803	61.6188
63.4041	57.5413
-38.7678	-86.2594
77.6154	-1.2869
25.5464	48.5016
-22.6249	61.9300
17.0543	44.0237
10.7676	-40.4581
-11.2276	29.2480
9.1920	69.1103
-62.4273	-48.0562
42.6137	-52.3453
62.2116	-18.4523
-53.3689	-65.2430
-1.4844	-67.9864
71.2640	-13.0088
19.2107	15.2266
-37.9207	27.9235
69.1205	-62.0286
63.3585	-48.4217
43.1775	-7.9667
51.4944	-58.0216
-5.2543	-97.6880
-9.5985	40.8475
-22.5186	-49.0782
-0.7388	34.9563
3.7225	-33.5384
-6.1947	33.7500
-9.3313	69.2276
39.0503	-1.1544
-22.5599	-87.4455
32.4473	64.0284
12.2124	-81.4576
-12.3386	-42.5173
34.9005	-18.6841
-27.9620	-30.7711
-32.9034	-20.5462
38.0851	-15.2734
13.9037	-1.6632
18.4871	-77.9267
31.0419	43.4428
-54.2210	76.7777
-39.5621	-68.7503
34.7199	79.6300
-43.2836	-18.1754
15.6089	-91.8655
19.9953	22.6503
13.4731	4.1595
35.5999	-83.0305
-12.1922	63.4306
-53.0513	82.5368
93.4178	18.7800
46.0645	-10.3280
41.3955	-67.3506
44.0427	-59.6458
49.0319	-18.2817
19.9625	8.4714
48.2795	53.4711
61.8189	25.7233
23.2234	24.8020
63.5714	-14.6866
-11.8849	-92.5791
20.8225	-45.3403
33.7419	-78.8927
-11.8507	-92.3054
-27.7835	36.2694
80.0679	20.8216
32.6026	-21.4039
15.1782	-84.2862
51.2233	52.7491
-47.2697	74.9134
9.4341	25.9965
18.8996	70.5557
103.6158	14.0038
103.6881	13.2773
68.5158	61.7972
71.1319	53.5632
-63.5879	51.9537
66.8738	-75.9970
-24.9358	54.1584
-1.1254	-66.6190
28.3081	62.1074
69.2216	33.7729
-43.9377	19.0688
-44.4695	21.9522
75.6285	68.5204
55.0965	36.8213
79.9150	67.3674
2.0484	67.8180
-18.8208	-2.2703
-11.8772	-43.4357
-4.0872	53.4282
10.9484	97.3749
-18.3675	-73.4682
56.4560	-7.6910
-48.0798	-10.6177
85.6700	-62.0090
57.3603	4.1386
-61.3524	-39.8979
41.0199	-5.4330
-77.9142	12.5006
-77.9577	12.4772
-77.7312	12.4686
-44.2345	44.6341
-60.8532	40.4449
72.3428	-63.0953
2.5406	-16.4118
48.2338	63.1572
16.8456	-19.1718
-5.0906	18.9516
78.0902	-8.2935
-11.8862	7.9591
15.8305	25.8048
99.5046	6.3970
33.7125	65.2378
40.1298	-10.1359
1.9726	-15.5469
-1.1908	29.3894
-7.1027	79.3581
43.9642	46.7735
-36.0821	-30.2952
56.3387	28.4935
-8.0032	16.5890
-7.9885	63.6812
6.9189	-3.7127
-6.8748	-63.4109
87.5843	43.0006
-19.3021	53.4640
12.8890	72.3488
87.9597	23.8012
-12.6946	89.7807
81.8158	-37.9415
-11.9069	58.8184
57.1473	58.2863
99.6711	25.8186
90.1579	-37.0047
51.1820	22.7656
-48.0498	-54.6004
49.8870	83.8871
-52.4874	-20.5392
-71.3560	-2.6712
-43.8333	22.5980
14.1167	50.3530
-44.0783	22.3387
-32.8745	55.4114
77.7119	-1.6304
-91.3400	-16.7903
-67.8867	-43.4170
-61.1297	-6.5551
-11.5077	63.5454
-59.2456	-64.7635
82.9264	0.5694
-68.4085	-42.0607
-86.7903	-3.1397
-40.1213	93.6344
-39.8199	-52.4852
-38.7646	-50.7786
-35.3591	-51.5954
29.1240	-67.5788
-35.0690	-53.0707
-39.7669	-52.5804
-26.5161	36.1597
-18.2910	-42.9737
-5.2789	67.5223
44.0688	-44.2705
87.6050	0.3618
11.1137	10.6846
55.9285	-17.6133
-79.1480	12.0984
-65.9882	10.2301
-73.5585	8.2895
60.5543	-0.3064
3.9844	42.1885
17.0111	10.6401
56.9179	56.1280
56.8154	56.0661
12.6001	-74.4476
-66.7908	-0.1402
-8.3351	84.7256
25.2272	79.9619
34.4722	22.4633
61.7536	24.8628
-3.8445	-7.5014
-38.4707	-77.2536
-17.7961	-78.9519
-47.1849	68.9223
-58.2221	34.1383
-74.7750	-68.6611
-71.9993	-72.0696
-7.0903	-84.8510
-76.6691	-72.5119
-72.2075	-26.9308
-87.5759	-7.9767
-71.0605	13.1025
11.9395	42.0156
87.0911	-0.1712
-34.2868	54.9056
76.4732	-12.3564
-41.6012	-75.4140
97.0751	28.1664
97.0803	28.0476
-61.3903	45.5652
-50.8080	47.5583
56.1905	-55.2409
-53.3779	3.1046
72.1441	-35.7137
33.8325	-25.0781
-61.3036	-40.0462
-58.6231	32.9055
-47.2227	32.1998
-49.8846	65.4449
21.2228	-81.4027
-13.5012	26.2211
-33.7798	100.2429
-34.5872	51.1110
-27.2019	-26.3563
95.5678	-31.7666
71.3762	80.6757
-74.9833	-13.7641
-43.9563	-53.3504
-73.8212	-30.1463
-74.9540	-10.5432
-88.8025	-22.6279
-43.9285	-53.3720
-96.4231	-50.8358
-3.4311	38.4888
85.5189	-70.4406
-52.2060	-20.6114
72.6924	-20.3336
-61.2345	-38.9679
81.4932	-5.0744
-59.6445	63.2381
-66.5602	18.2161
-60.2887	32.0525
-47.1447	43.1831
-45.5661	45.0076
16.5139	51.1190
-51.9827	-70.5321
-52.3548	-71.1702
-65.2115	-73.3608
0.1515	10.5493
-45.6566	55.2521
-67.7565	-0.0059
-32.5191	-88.4787
-40.6469	57.1276
-76.0092	2.9977
-27.6031	61.2275
1.6987	80.4007
-5.6430	69.3689
21.9458	44.1760
51.2814	56.3234
-38.2988	39.9462
14.6770	-21.3306
-73.1048	10.2160
-60.8317	31.8258
-59.9323	29.1838
-73.5301	-27.7922
-61.2347	-38.7415
-59.1770	49.8599
14.9217	86.0120
-77.7595	10.5493
-40.5435	-76.0038
-17.7757	-78.9487
-50.6907	28.2468
-50.5971	28.2497
-45.8863	-74.9644
-54.6289	69.8967
-49.6134	14.6585
29.2514	84.7118
21.5110	93.3172
-47.4252	39.9338
11.9023	41.9937
-95.6986	-40.2970
-97.3105	-38.9546
-92.8848	-41.1722
-53.4682	-78.0144
-43.8043	22.6289
-46.7757	-84.4594
-59.2432	-64.7776
-59.4738	31.0375
-84.4264	-61.7353
-36.9638	-77.1179
-37.1843	-76.8634
-54.6275	69.8743
-77.9660	10.5441
-12.2437	80.6411
-58.4637	33.5825
-38.0116	-77.5710
-44.7906	69.7858
-48.5045	67.9014
-47.0074	65.9996
-48.9893	67.1252
41.2059	16.6026
-18.8300	13.5437
-48.9376	43.5570
-58.9345	45.5141
-50.8161	46.5596
-80.7116	17.4308
-34.7745	45.7749
-81.5456	-24.2554
-63.4584	-17.7221
-78.5371	15.1561
-78.5295	15.1921
-78.5380	15.0776
59.5227	60.8081
-61.8174	51.1588
-48.3775	-38.8142
-48.4882	-39.0458
-94.4288	-38.8691
-76.5215	-72.4533
-49.9876	-75.5185
-40.6388	-76.2317
-37.2743	83.2378
-61.1564	-40.2933
-44.2406	44.5608
-66.5768	18.2137
95.2545	28.6494
-58.1940	50.8507
-64.2988	-74.8175
-69.0537	75.4918
88.9746	-40.2561
-39.6302	94.7740
-105.8251	-21.4640
-60.4641	64.8986
-58.9743	45.5046
-80.5197	17.4221
80.8876	-17.8563
80.8950	-17.8966
60.3705	-0.0308
83.9354	25.8954
37.9453	16.8304
-39.3051	-77.0353
-45.3003	84.8662
6.5726	56.4259
-3.3253	41.7216
26.1379	-54.8665
-56.4349	-25.7982
38.8983	-2.7594
100.3998	-14.7816
21.5956	-2.4315
31.9917	58.7081
-11.0759	-62.3288
27.0829	105.2930
0.0127	40.6844
-11.7940	-18.1763
61.8141	-34.1742
38.5467	11.8400
-1.3898	-27.7819
28.0296	-59.4709
-67.8487	-64.4178
111.0731	-6.4168
-51.1711	-47.7093
53.3347	11.2453
61.8198	-34.1660
72.5019	71.2781
-50.1367	-0.2367
29.3489	43.3319
-0.9739	-18.6841
3.6360	-3.5227
2.8989	-3.8964
-30.5043	68.4396
11.1041	-37.2471
10.2294	-40.1015
11.1085	-37.2383
-100.9734	2.9292
8.5242	31.4179
-30.5856	-69.3606
-52.5136	-34.4695
111.0730	-6.4168
-59.4977	-55.8557
11.2770	-35.4348
-65.4932	36.2504
29.9439	48.5263
-28.0041	57.1927
7.0411	33.7055
18.9979	66.1234
1.8617	49.3405
23.3849	24.7724
0.7206	-4.7982
10.2698	8.7323
40.2659	1.0899
3.2822	-52.3632
-39.7831	28.5320
-25.0048	53.8601
21.0474	-72.9222
-61.8159	-51.4056
3.9016	-76.7929
-40.5757	2.5363
12.3684	8.2450
2.8635	-74.9330
-83.0203	-41.6025
-76.5701	-21.9444
25.8273	-2.1523
68.0529	63.2950
44.7057	42.4620
-3.5851	-29.6146
-7.7382	4.8565
-6.4465	33.5882
43.1763	29.3018
25.7378	32.9861
18.7371	29.3404
-17.3406	-49.5208
-60.7954	-12.2780
60.0562	55.3655
-14.8440	2.6439
-66.7310	-37.1348
-48.8250	-14.9268
-60.7695	36.0757
-33.4018	-9.4154
-60.3144	29.6703
-27.4328	54.1250
-12.8769	80.0692
81.3328	-8.1369
78.1206	-8.3531
-68.2678	17.2385
21.5663	-3.4664
-7.6537	104.5025
-29.1046	-17.2889
-44.4255	-83.4544
-99.4025	-31.2659
1.4800	-87.2923
-73.3129	28.8919
-28.0744	-68.3730
74.6742	-52.8460
-35.6117	-40.4646
-14.2753	63.4261
43.5161	25.3856
-29.7652	13.0024
7.8591	-74.6703
-3.2052	-12.7628
42.4655	-48.3925
49.6597	-50.7689
3.8810	-90.9899
-13.8808	43.9231
-4.2495	57.2396
51.1259	21.6784
4.3137	-61.6396
-9.5279	-3.2728
51.3025	2.9545
-26.1770	0.2680
-11.0661	-14.9959
-97.0426	11.3383
16.1354	9.3131
-58.8754	-70.0306
31.4746	-16.2166
54.0622	-43.5471
-28.2949	32.2549
8.0233	-77.9015
-29.5238	31.4461
21.0939	-90.1801
-22.7926	-39.5560
18.8088	-86.1756
11.4270	-90.9014
-81.5190	-5.1152
-71.5186	26.6039
-76.7821	-70.3773
-28.0008	31.6733
15.2924	16.8055
-68.0202	27.9902
39.8342	-53.0856
62.3292	5.8818
85.7741	38.6542
19.9889	86.6549
27.6197	71.1891
28.7261	39.8195
87.3121	29.1983
42.4905	-80.8694
11.7417	11.5337
0.0862	41.9826
75.3458	37.1587
0.4605	-2.0106
0.4459	-1.1888
1.9885	24.4768
2.8255	-93.9798
76.1957	44.3296
76.3611	44.1481
73.2150	43.2774
-99.2413	40.5674
62.9395	25.5397
71.9612	-35.9366
79.9450	-54.5675
28.1609	-21.8309
28.7863	10.5512
76.2827	44.3044
76.3841	44.3772
79.9347	-54.5841
-14.3260	46.7046
30.4688	34.7218
65.3746	-39.6506
72.9336	-1.8238
0.0675	42.0632
-7.3056	-32.9425
7.7055	41.4244
-27.5502	-30.9383
72.7200	-63.7823
12.7379	-92.0347
-48.1849	15.2654
51.3155	2.9621
-29.5950	31.4470
11.5478	-79.4549
33.2108	-15.6839
31.5241	-16.2713
-26.9360	-54.5250
-29.3469	31.4984
31.6151	-17.7270
-35.8839	-47.6768
-37.3767	11.7896
25.9999	-26.0956
-39.5906	-50.3970
-99.2834	40.5492
12.6783	45.0504
71.7260	80.6592
-29.7363	-47.5552
-39.0144	-9.5061
-19.6370	20.8119
9.4782	-81.0688
-52.4758	80.1186
-32.1298	-16.5076
87.8945	-42.3802
17.0811	-86.3022
-66.6676	14.1947
-31.6956	-10.4501
-8.2127	-61.1045
0.2750	-38.3168
46.5623	20.0173
-29.9765	-26.3213
-35.8676	-19.4884
62.0236	-2.6581
-21.9746	2.9162
60.2471	-7.6465
61.1627	-8.1184
75.9657	-42.9653
6.2063	-71.8847
-14.3518	29.9009
51.1248	22.5817
14.8946	31.6132
-76.4888	-60.2743
10.1681	53.9014
37.1470	71.7769
18.4012	5.4176
-75.4086	-24.9127
25.4439	22.2082
11.5394	16.8747
30.1134	54.0659
-31.3747	-33.4263
-56.1534	72.9144
-11.8966	8.0522
-19.0700	-6.3902
50.1313	54.7720
55.4427	34.4328
-29.6460	31.4435
19.0168	-82.0492
-69.6798	38.7346
-8.4628	-9.2357
71.4558	48.2016
37.3767	-42.0386
-55.4756	51.7714
-52.9615	-7.2672
41.4310	26.0289
34.7682	79.0728
-46.6199	-65.1746
-37.8656	-17.3920
59.9415	-24.4981
-10.7864	18.2389
-5.7819	-20.2948
-26.7983	-21.9541
25.1672	-51.1536
66.6485	-66.6431
-48.3290	-11.0194
75.8253	62.7476
59.6318	70.1796
-20.6801	-77.1039
40.6543	-76.6648
-20.8504	44.1456
56.2742	45.5751
22.3089	-54.3911
-27.2067	-43.6861
51.1282	49.4184
101.0088	3.6590
98.5582	-13.1916
-50.1346	69.5272
-10.1305	-53.1726
-25.3477	69.1496
20.1928	-39.3703
0.0739	-34.1806
74.2702	46.3702
72.7978	45.0601
2.2668	-13.9785
59.1086	-53.4563
-78.2475	-67.4093
-5.7678	-20.3963
-12.8544	25.1671
7.0432	33.5857
-54.2406	-64.1526
2.8307	-36.9734
-39.1006	-68.4229
-68.8725	-48.9952
-23.5285	12.2060
-83.0552	16.2573
-62.1425	6.3168
50.9357	-28.5040
-74.7575	44.7934
-31.1769	-76.5809
40.9897	-34.2977
-12.4111	-55.3539
-16.3644	23.5963
31.4522	49.0053
-1.0462	80.2319
72.3483	20.2421
52.3188	-14.9406
61.0889	59.3898
-19.4253	-21.7514
-42.6842	-4.9283
-42.4218	78.1717
-42.4744	78.1801
37.3011	-93.5770
-62.1368	-58.5899
16.6927	10.8966
26.3102	-5.7538
71.2584	80.6880
62.5860	61.0616
-36.2903	15.2053
-12.3786	13.5107
-0.9351	8.2104
-20.3123	-8.9338
-2.9210	48.2189
52.3277	5.7928
65.0246	-39.4664
84.2918	3.1194
84.2423	3.1293
98.6587	-13.9589
21.1629	38.5057
85.7305	38.7365
10.5660	-48.3159
89.6970	50.6975
-20.7790	86.0050
49.2079	-70.1040
16.8072	-31.9164
33.8810	-44.6673
72.7935	46.1337
96.4215	-6.2102
59.9740	11.0196
27.5112	-8.2493
32.2497	-16.6218
-13.4569	-51.3831
-77.4443	70.5992
-9.4252	50.6641
-16.5554	-23.9359
-53.4282	3.0615
0.8579	40.2658
19.2464	34.3968
-23.2671	-93.6473
7.3266	-12.3383
31.8062	25.2635
21.7120	-90.3669
-43.7661	-13.7787
15.0563	-83.5385
-28.5660	31.4700
22.6731	-21.5914
-25.8980	16.3714
-14.9954	54.1184
-0.4792	-69.7244
-12.2263	68.7177
26.9509	-18.6503
-17.4384	-55.6231
41.2978	-39.2297
32.1987	-25.3698
-14.7671	-38.3022
0.9816	40.2690
-52.9725	0.0049
23.7578	-54.4872
43.9923	45.9085
87.0471	22.3492
92.1700	-54.5114
21.2534	-81.3027
51.1220	-18.0880
28.2704	19.6852
-20.8689	-89.0302
-14.4260	-0.1679
56.3063	-41.9938
5.4864	-21.1330
111.0713	-6.4166
111.0713	-6.4166
22.4120	-39.8701
10.3172	-29.3794
44.1581	-44.0758
-5.8062	-48.8827
42.6863	-14.9030
75.5382	-29.6784
22.4143	-39.8746
36.3240	36.3166
-54.7195	-62.6074
-47.1988	-18.4714
15.7255	56.2100
-54.1684	65.0828
34.9763	47.2310
-84.4135	-61.7377
-82.6016	32.8463
53.9268	3.0415
46.6364	-34.4208
18.2413	-19.0756
-12.8022	25.2086
67.0769	-43.8835
71.0269	54.1485
57.8714	1.7940
88.8647	14.9767
-22.2853	43.9264
45.9126	-80.8239
54.0804	-5.7884
60.9781	63.3005
-20.6392	-57.1984
14.2190	0.4343
6.6799	-26.3144
22.7032	-47.4272
-66.8776	30.8761
-35.8333	-22.4952
29.5375	-25.9454
-17.7290	-22.8581
-91.7341	-15.5762
-27.4432	63.9240
-27.4593	63.8502
4.4453	-77.9823
-6.1400	-6.2731
34.0389	-30.9266
-28.9010	18.0447
76.7168	43.4081
73.5660	45.0982
76.5333	43.6678
-12.4335	-24.2935
28.6346	-14.5102
-8.8814	0.7880
13.6629	-69.7880
36.1843	48.4543
-67.1078	42.2692
17.2091	-76.1402
78.9265	-55.9124
-12.8096	25.0963
-43.0264	-69.8183
78.8632	-56.2719
75.3605	-53.4338
-22.9746	61.5419
88.7525	9.4091
50.4268	-40.4544
38.7127	-41.5370
8.3700	-13.4697
67.7298	19.4872
63.8409	-10.5677
68.2801	21.5279
39.1015	22.6814
-62.1949	-48.5919
-52.4982	-17.1594
-30.9469	44.3375
29.2800	-67.5298
70.9226	-8.7595
14.7013	-21.3171
67.8071	-59.6128
-11.7916	58.7202
9.7542	96.0862
77.4187	-69.4531
-19.9329	31.0319
-19.5599	48.0153
-13.1331	63.5086
4.3699	39.1598
39.7163	86.9095
-46.4029	-47.1971
-2.0561	-3.3703
-44.8115	60.5234
46.6297	-34.4313
53.4247	11.1654
-11.8055	-41.7164
45.6724	49.1722
48.0656	-28.1177
12.4192	97.7316
12.4410	99.3198
-13.3894	-70.2202
-13.7601	-70.4898
52.0556	-40.0953
57.4598	2.4035
62.1410	-18.2938
23.6508	-52.2509
24.0525	7.7872
52.6631	-75.3235
17.3284	-39.5017
6.1196	-98.3421
-28.1806	20.3600
-18.7032	-21.9137
-44.7576	6.0766
95.1088	42.6190
96.1088	14.4995
71.2286	40.6781
-31.2381	-0.5888
48.6829	-62.1712
-21.7290	0.9832
