25.3225	52.6950
27.7052	28.6534
-15.7998	30.8217
31.7353	67.0629
-0.4330	82.3624
0.7864	84.4083
-3.8193	44.8758
22.7653	-6.8460
29.5761	-5.8895
46.1723	45.4898
43.6962	-46.4007
9.5733	4.6456
34.4188	-0.5052
-17.7818	-5.7290
-15.1383	9.5655
-37.8192	9.8524
3.5567	6.6139
-11.6156	31.7933
51.6573	17.4940
-22.4054	-24.6561
-2.6490	0.3275
-8.3220	-21.0709
-8.3221	-21.0709
-12.9803	39.7372
34.6694	-73.6244
6.6100	-1.1954
13.4882	-25.2133
-35.8849	-9.1672
23.1330	13.5184
34.1424	80.9259
-3.7846	8.7128
-3.8292	8.7335
-23.2102	-79.1826
-19.5597	23.8274
-33.9010	-52.0821
4.5569	60.5181
61.1147	9.3384
62.6745	-9.6569
28.9734	38.4246
-19.1718	-11.8440
7.3914	-15.0180
-30.5161	-40.2493
-49.1160	14.4999
39.6591	-48.3591
39.9500	-42.0824
41.7449	72.7821
-68.6977	-33.4383
-73.4896	-31.5329
-1.6319	-10.9242
-7.9150	44.1442
-42.9700	14.8596
32.6198	32.4734
-27.3838	-62.0956
-86.7293	-11.2548
-1.1666	57.0648
-65.8357	-19.7279
-38.0052	-21.1793
-64.4550	7.8717
-68.4821	-10.4630
21.3551	-68.2450
40.9074	3.7170
58.3306	-3.8291
72.1278	-25.4584
15.6042	-6.9646
2.7496	-45.2033
49.7218	-23.6944
20.1211	-42.5654
22.3158	-29.3700
36.6788	-47.6357
40.3158	-50.5449
51.3232	-52.8355
65.1750	49.5640
37.2085	46.5773
-78.9228	-15.5422
39.9624	75.4710
4.0282	-8.0229
21.1547	-28.6875
-66.1094	-7.2103
-11.0085	60.0227
-47.3374	-64.0720
39.4747	40.4577
-11.0482	60.0021
-4.9272	79.4809
-11.6109	31.7217
47.3664	-29.2819
-33.9448	-58.4599
50.6915	24.0408
-39.3706	16.7787
39.8961	3.5200
10.4008	26.4683
21.6957	53.7536
-9.2100	-37.7778
-36.8876	7.2995
-58.0389	14.3944
50.1907	22.9181
-27.8595	-44.7947
-2.7552	-36.3375
-15.8782	-64.0960
6.2501	-1.8307
-29.1228	50.6337
5.1774	-48.3897
46.9602	-56.5273
-56.1560	-3.1146
-33.3150	17.4679
39.4516	48.3507
-36.3856	-4.6470
34.1322	28.5128
-19.0742	14.7401
32.3523	32.4798
26.2300	-23.4836
39.4067	7.2079
41.1653	-61.1465
18.3316	83.2083
-11.7387	77.3925
-18.1601	27.8297
-41.9720	51.0591
6.5046	50.7894
50.6201	23.9594
-4.1547	49.3440
45.9477	45.6923
65.9334	2.4820
7.8563	-30.5465
24.9505	-25.5726
-73.7437	19.6022
56.7379	40.2583
-68.3216	27.5114
-29.4276	50.6304
-22.8274	50.0825
-45.7068	-48.2470
-17.8983	0.4685
-83.0435	-10.0541
-10.4881	26.1414
-16.6819	57.5513
68.6107	37.2051
-16.2386	-57.7400
36.9983	-53.7454
-18.9255	58.9708
-44.4337	-4.2149
50.7353	23.2278
-4.2208	9.8858
-10.1966	-28.8431
10.9473	34.1497
-28.9344	1.2500
-0.7316	-11.7941
-36.1390	-2.9974
-0.5741	29.7827
8.4833	-28.6994
-92.9921	-0.8429
43.9442	61.6882
-21.2286	-15.0814
15.8197	-63.2824
37.2767	-15.0898
-29.4427	-82.5875
-55.0882	-27.4187
-54.8116	-17.5537
-3.5509	-25.3374
34.5855	-49.1336
8.4563	50.2347
23.4519	63.0032
-31.0333	27.1427
37.7187	-46.2638
-5.8418	-5.6961
34.0205	18.8009
20.9984	20.5182
-38.9531	-68.9169
69.5589	39.7749
-15.0983	44.5656
-45.4971	38.5899
-26.9931	-3.2207
23.8177	14.0667
17.1179	0.3371
-14.2218	-51.8280
72.6140	12.6209
-7.9952	-9.7029
-4.5872	72.9739
-44.3720	-15.0627
-35.7944	-3.1072
44.8495	-18.7056
38.5551	26.3507
-0.8716	13.5704
25.6266	73.5286
-59.7463	28.4228
-71.2723	6.0766
-16.5103	-18.1296
-39.5327	-12.9525
-70.1146	18.5304
4.3432	29.2539
26.0624	-7.0496
25.6604	-6.1013
12.6574	16.6998
81.0209	16.4910
18.8509	20.9697
-7.8192	6.1153
2.5586	0.0674
1.6953	-0.1756
-24.8975	-60.4956
6.8571	-26.4852
-43.9325	-7.6355
-17.9384	21.6506
32.4780	54.0280
-38.9849	-13.1945
-35.7086	-16.6902
51.8866	-57.8373
24.3091	48.6527
-4.2326	-25.6627
-38.9926	-34.5486
52.9247	-5.9927
24.1705	-12.7497
39.6084	29.4991
-21.8746	15.4891
64.1848	36.6635
-2.8088	-40.6387
72.4500	41.7539
3.6057	-31.9290
68.3974	33.5162
5.2601	26.4135
55.6347	-9.3489
-25.2059	-49.7280
1.0703	51.7914
43.6596	-7.0405
-29.4276	50.6304
-70.0697	-5.9295
-21.0621	16.3857
21.4656	43.6591
53.8361	1.8530
-63.5010	-19.1120
37.3883	-56.4467
66.2093	23.8047
53.3119	38.4336
72.5837	-2.0770
56.0916	37.7149
-44.4587	45.3224
5.9961	78.0156
-31.1547	51.4132
-64.0446	0.3508
-51.6410	21.4648
66.9094	-36.0992
52.9132	1.2887
55.2033	37.2546
22.0453	-5.7775
79.7292	-14.8812
28.6884	-16.1150
-43.2906	45.2826
-6.6017	-43.8868
48.5565	37.7755
-82.7162	-16.9500
-27.3730	60.6650
72.8535	35.2600
20.9348	61.2433
22.6675	72.4814
1.1818	-39.5380
-69.7053	-5.4783
55.6364	34.0731
-22.8471	2.7339
49.7486	33.8764
52.6833	38.0616
72.3328	-10.9690
50.1771	-59.0797
-1.0419	-47.4916
29.2149	-14.8619
40.2251	-45.6279
72.9881	-20.5480
-14.0246	17.5685
-78.9293	-33.3920
28.1970	3.4442
77.6679	-15.4424
28.6803	3.5711
28.7095	3.6749
45.4239	-48.2590
25.9344	77.5295
-36.4364	-28.3519
-86.5369	2.4047
12.1751	64.9669
-42.0931	35.2349
-21.9548	22.7875
41.1693	-3.7368
36.1151	37.4134
43.6559	-52.3100
4.2006	1.3049
-16.9370	-68.3676
60.7904	44.2784
-16.6697	58.4164
47.8411	37.8785
-32.0749	66.3122
-0.0021	86.6042
57.0730	-50.7429
-17.2734	-57.8042
32.4960	-11.7211
-3.8731	82.3305
79.0351	-1.2744
86.1281	-29.6787
63.0982	36.5960
29.8682	-15.3159
20.6405	64.1215
79.4551	0.6545
-43.8377	34.4441
58.1981	40.8696
-5.5376	35.3381
86.1503	-29.9866
49.4908	33.9011
80.1535	-0.8658
78.2425	1.6218
43.8485	-7.1395
75.3963	1.7418
82.4256	-26.8786
31.8328	5.5400
52.2319	35.2816
-47.6600	-8.5086
-53.4675	-1.7194
-50.7830	-32.3798
71.1028	43.6193
56.7977	34.9040
50.3254	37.3121
49.4160	35.7341
79.7272	-1.0994
12.7680	-59.7110
36.6780	49.6106
78.0112	1.9517
70.1678	-27.4072
10.6570	-78.4139
79.1929	-0.1156
4.4121	-8.6737
16.1594	0.9213
0.5261	3.4844
58.7836	0.7989
45.2179	2.6976
12.0081	42.7028
-57.5344	-49.9292
39.2290	16.2077
39.3793	48.2711
45.9837	69.5820
13.0068	24.0548
45.8625	-13.6593
-12.5483	4.9389
-18.5260	-62.0521
8.2582	29.4625
-21.9563	-77.0347
45.9174	-55.6915
-6.8766	-46.1112
7.6484	13.3873
2.7748	-75.8909
64.8868	30.1984
62.7256	44.8462
33.9494	-33.2628
22.1011	-31.4000
58.1016	12.1236
19.3426	8.4409
-58.0747	22.5426
2.0935	84.0918
1.0472	84.4106
6.6843	8.7909
-10.7365	-72.1913
-44.8057	56.0989
-8.1515	51.7909
62.1999	20.0385
44.8887	53.2675
-40.7781	-44.5201
-1.1652	82.7436
-7.8335	38.9301
33.6559	-70.5218
15.4509	-16.6336
41.7376	18.3719
73.3992	11.1257
53.4420	55.5921
-56.2625	2.8953
-71.2452	6.0376
-81.9371	1.6624
56.5310	35.1214
58.8333	38.1585
40.7640	-53.3107
52.4482	15.0070
-12.5519	62.7073
6.3994	-51.4187
-67.9235	-46.5584
61.0350	44.6898
75.5089	1.8170
-53.3800	-1.5608
-45.7693	49.0771
-61.1962	47.3216
-44.1121	46.5838
-32.1030	50.5462
40.8185	63.6737
-32.7705	51.9516
45.3578	-52.2854
39.3464	45.1682
31.8030	-60.3648
-49.8482	47.4194
-13.5942	-14.9202
-49.5040	47.5182
-48.8181	47.3131
11.2196	60.8264
17.7979	59.6702
62.1253	19.9307
16.8063	-44.6872
69.3527	13.8189
-24.9978	-18.7792
-24.5610	46.7966
-64.4535	-54.8668
-56.5382	12.7623
38.7285	-52.8557
54.7215	38.8271
-77.0014	-12.5734
-79.2076	-29.2329
-57.4711	4.2325
-31.2397	52.0986
-6.0288	31.5069
51.8585	35.5414
51.8257	35.4363
52.3423	35.2331
51.7653	35.4837
-12.6175	62.9303
29.4077	-14.6917
55.9986	37.6623
47.3487	-53.8524
-45.8319	49.1364
-51.1372	50.1551
-38.2446	-75.6710
42.9099	-6.6085
5.5436	-39.9230
16.8569	72.3354
22.5598	72.3817
-43.5652	45.7101
47.1980	34.3955
23.3183	39.4805
46.3106	-55.7073
73.0101	30.5794
80.6669	1.1035
-26.3530	47.0926
78.5940	-0.6204
40.4142	63.8814
18.0601	72.3973
86.1455	-30.0673
-42.0663	46.7657
-47.5361	-2.5762
54.3547	38.9007
-42.9227	46.3792
35.7789	38.8339
35.8230	38.8741
78.4411	-0.4776
58.0477	37.0447
68.1445	42.4998
-69.3894	-12.3529
-15.2966	37.9200
39.6793	-51.4270
-73.4788	-29.4756
58.0230	36.9825
81.8519	-32.9048
63.0027	37.7928
-7.0370	-13.7253
39.6645	10.5484
2.4606	-17.0655
-45.5896	-59.9040
-29.6689	-34.7356
80.3419	-1.6955
85.9474	-28.0214
51.9522	-47.7124
37.8458	-39.3214
-59.0915	-24.3653
79.9281	-1.3249
-23.7919	-27.3774
78.0425	1.9046
79.8022	-14.8491
79.8459	-1.3843
29.2323	-14.7942
46.1677	-50.9298
77.0607	-15.5421
-18.5158	23.8118
-56.0010	12.5226
29.4534	22.8381
-10.2080	38.5062
84.0919	-3.8839
78.0727	-14.8322
82.3956	-19.6849
77.8258	-15.3236
-5.1791	-5.4686
-20.3054	23.9014
37.3347	69.0527
31.9945	-24.2632
10.2416	54.3678
-41.5558	-66.6110
-37.5522	-64.4793
5.7245	63.0441
29.9896	-6.4263
49.4630	0.8881
13.1501	30.0224
29.6698	-38.7774
-13.3479	-72.2487
23.5210	46.2568
44.6430	62.1684
2.0941	31.5813
59.1278	14.7797
0.8251	-35.2171
-20.1879	-10.8957
33.0961	10.4350
70.4140	-23.7068
29.8523	-12.1435
-35.8130	-8.6013
-8.6844	52.5418
-14.6706	45.3285
-34.7207	-11.7352
26.1703	-2.5307
32.7745	25.0281
-43.2325	14.7071
-62.0444	-7.4561
50.3688	52.4793
22.4989	63.6710
26.9097	21.8753
-45.6638	45.5107
-35.7918	17.9912
-8.1612	17.0409
-70.0874	18.3288
32.3472	82.5709
58.5777	0.6108
20.4510	20.2369
25.7806	76.1689
-21.7365	15.5516
15.8729	-31.0058
66.4880	18.6741
-9.1027	36.1560
33.4199	-58.8765
-13.3114	42.0205
-2.9544	35.3740
-36.9524	-73.3303
28.2317	6.7636
75.4212	20.9216
16.3354	-32.0614
8.0772	-3.1189
6.7075	-25.2426
-41.6702	46.9227
28.7545	17.0105
-5.7575	-78.1032
-80.5060	-15.9259
26.4308	-11.8903
-36.9436	-73.3083
12.5344	56.4533
10.0278	54.5029
31.8255	-44.2843
-85.8509	1.2156
12.0562	50.5927
-21.7829	16.3310
88.1579	-29.7524
-29.2586	-81.7561
34.5871	48.7424
-16.2109	-11.7953
49.3062	-53.7863
-39.5232	-66.0252
44.7055	-53.1430
-44.6426	45.6240
-6.9674	-43.3378
-18.7849	49.6037
39.5784	29.4507
-5.4694	62.0976
2.9534	38.1418
4.0448	-45.9341
37.3184	36.4460
1.6907	-58.4422
-11.5065	31.6369
1.8759	42.8773
-52.6588	-37.2243
37.5435	15.7915
-17.6827	-10.9617
25.4405	-48.1907
44.3564	63.0622
-40.2308	-13.2468
1.2269	-28.3537
7.4875	-9.9489
-6.8547	5.4497
8.4850	35.4985
-7.4929	47.8719
8.7097	53.3185
30.2070	-6.5006
3.6798	-14.0453
-50.9259	-29.3916
35.7108	20.0377
4.9209	61.3418
-8.7084	23.0619
41.5962	-50.1456
54.3282	65.4791
54.2940	-45.0990
-10.9664	-12.8024
-17.3284	-12.6021
9.8207	22.8553
-30.2829	-22.0490
-0.2380	71.5465
37.2659	21.0690
51.9555	43.2551
-8.9157	18.1693
-19.4790	-32.9305
15.7257	22.5101
-28.7027	35.0469
28.1747	43.4539
51.3550	67.9088
62.4590	-7.8737
-38.2068	22.5245
32.2114	-60.1889
-38.8377	-12.8069
-6.4873	51.7001
-10.5445	50.4228
-11.2889	-32.6417
83.6776	-16.3285
-33.1939	-5.9284
17.6877	49.8722
33.7306	79.5266
-39.5470	-31.8325
-27.1181	19.8654
4.4437	-40.0378
-20.1625	40.2426
-13.8591	0.2269
-38.0022	19.8893
-22.9730	14.9372
72.8560	12.7169
-2.6824	-16.9817
-42.5932	18.2443
-38.4043	21.2643
-37.9812	20.3052
-15.8998	-48.8982
-25.2632	44.6521
-26.2462	-14.8128
23.5832	16.3643
-62.5932	-13.2992
-52.6198	-26.8547
66.5598	22.4473
-5.1365	-1.3955
-52.8755	-17.8087
43.0827	38.2316
-14.6582	-54.6068
-77.4182	-32.6483
32.0051	74.4721
-50.7563	-20.2791
0.7278	29.9514
-12.7888	-46.2680
-59.1079	26.1912
-38.2465	21.1976
-6.7931	-43.4582
8.9648	19.5759
-4.5068	23.4547
11.2488	-48.7687
38.8367	13.6234
-42.1647	-17.3607
-42.1794	-17.2672
-16.9596	41.0476
-6.8996	85.0598
73.0212	47.4220
-24.3034	-12.6300
-8.2328	30.4840
-7.0497	-13.6900
-24.9706	-17.3308
82.0352	-31.2922
-12.7963	-17.4945
-9.0898	25.7800
6.3087	-62.9646
31.4799	32.3440
26.2433	-23.4011
-25.9197	-63.3715
-8.1638	5.6993
-1.0369	-43.7385
-1.8259	-76.9898
20.7435	51.6217
21.2309	51.7575
71.6708	38.4790
59.8781	-15.9029
-43.9691	45.2178
-0.9735	70.4212
-8.6350	-19.9017
-10.5933	34.7331
-61.3710	-6.7508
14.0637	38.4763
-41.8040	-6.4320
0.3081	85.3347
36.4150	32.9720
-25.1859	50.8555
-67.6258	-46.7181
26.9130	41.2648
7.6234	-12.8292
-22.6755	-39.6016
3.8711	28.9823
42.8654	48.9593
-52.1577	-61.4160
37.2535	-57.6322
42.3454	-23.3006
-26.5961	-48.7592
-43.9103	13.0516
50.4294	-59.8646
-54.6843	-40.4917
-12.1066	-65.1728
51.5817	60.8771
6.8398	-76.6509
-10.3803	32.7381
35.1067	-43.1579
37.1382	-17.6675
32.8333	-22.9898
-43.4935	34.9538
77.8369	1.0723
-20.7357	14.4449
40.8719	14.1722
-17.2898	-57.8612
36.6543	-21.9121
0.9087	2.0288
24.1067	-34.1619
42.7719	-48.8312
-8.1078	16.6379
29.4454	22.8505
-22.9212	45.9704
2.6526	-64.4876
6.3582	15.9255
50.5349	37.9322
49.9908	37.5974
-19.8112	-36.8291
-25.0792	-51.0554
10.7080	36.2190
37.0834	47.9380
28.8243	-1.1574
17.3213	51.4988
73.0366	35.0575
2.5784	40.6776
37.4062	-49.0997
15.7769	68.6185
28.0434	67.9918
50.0353	23.2273
70.8237	22.1929
3.9265	-19.5627
4.9091	-17.3587
65.0330	5.9236
51.1977	-26.8801
-8.5088	-72.7113
-16.9444	-5.5227
23.6376	-16.2439
39.0037	-50.6031
-30.2613	20.9975
-15.4001	26.1204
37.0837	-17.4729
44.3303	35.8043
-70.2737	-31.4091
17.3857	3.4190
36.8579	23.1353
-45.5483	-8.7043
-26.3662	-21.9284
-19.7312	66.8663
1.7403	79.3496
-21.6422	-44.0776
-36.8588	-15.3617
22.1034	55.3061
11.4764	41.6453
-5.9019	-45.4925
5.0898	47.3264
30.2625	28.4676
-49.8719	32.5395
-13.3760	-10.8046
32.0184	-8.5583
-79.3727	18.0743
-39.8895	1.6458
-17.8281	48.7338
64.8960	5.9750
-5.8418	-5.6961
44.8931	-46.5027
-18.8780	-15.8911
-11.5916	43.9202
49.4954	23.8279
-54.0954	-37.7467
42.0487	-51.2342
-5.4190	37.3591
17.6944	22.3702
51.0943	24.2490
-5.3656	37.8775
-50.0873	47.3855
-4.7184	36.7588
-4.4191	37.0062
65.1055	-32.1864
3.3905	11.4568
45.2092	-61.4390
-47.4217	34.0185
-49.0819	2.9916
-58.9356	32.2143
28.2036	-68.8190
-19.5256	-13.8901
78.5360	16.6081
-30.3429	-12.1745
44.8451	-34.3580
-22.3487	46.7564
-4.5753	-80.4982
34.4421	-27.4874
28.6993	69.3305
70.4952	26.2785
-9.0171	10.1079
-2.2823	22.3187
15.2559	-7.5118
-19.4790	22.8150
-47.9795	-23.1826
7.1635	-41.8143
26.7083	-20.8978
26.7965	-20.6472
-0.0939	-24.0446
-58.0678	-16.5623
26.9043	-2.4378
64.7879	-31.0603
14.0742	16.7826
2.9339	-19.5047
-36.6236	-25.7874
-49.9389	32.5041
-50.0503	32.6092
-45.9297	34.1312
-68.6550	-48.3913
45.1104	9.0726
-18.2293	-68.3936
18.9013	-5.7640
37.5933	19.8595
40.0203	-53.6214
-56.5818	-2.9146
-51.7308	-22.6353
25.8318	7.2585
25.8315	7.2588
-14.2521	19.9042
41.7363	-45.0246
33.4461	14.3815
-61.4295	-34.8468
-45.5480	-8.7043
-16.8723	-51.0153
-59.2853	-35.3287
-55.4554	34.6844
0.2719	-50.7226
-9.2727	2.1080
-82.1316	-1.6244
36.9691	-3.3116
0.6851	-33.2720
-5.4241	-32.3128
-15.3360	-13.4375
-60.3364	-46.8940
50.4656	-13.9638
18.8039	42.1300
-61.3935	46.8148
16.0146	2.2754
29.6475	-76.1645
20.8532	24.4217
-38.2066	22.5245
-60.3726	-46.8321
15.8247	19.7943
-7.4917	17.3413
-23.7749	-35.5443
-39.5074	24.0148
34.1862	1.9284
-27.5141	63.6566
52.8702	16.1300
53.0642	47.9915
16.7929	-11.7996
2.6585	30.6593
40.2281	-11.0505
-21.3510	50.4293
-20.6964	50.5558
-53.9203	-39.6060
33.9235	-0.5091
-30.7128	-20.5174
-55.2581	-3.7225
55.0410	54.5128
-14.5429	-31.4352
-5.2312	-7.5877
-25.1580	52.9311
-57.4772	-33.3328
-69.8282	-46.1665
4.9609	13.4530
22.4772	54.4924
35.4372	-67.2250
-62.7049	-9.8343
10.6616	22.6434
20.2920	49.4169
-12.3287	18.2554
37.3941	-26.0239
37.4870	-41.3961
0.8949	-23.4589
-7.8609	16.2656
29.5582	20.1614
45.5497	-4.3663
-47.2902	-5.0966
5.2118	7.2408
5.8209	9.5366
4.4016	-13.3819
40.0914	34.8861
-48.3799	-18.9826
-21.7498	-33.7907
-2.1811	22.6004
28.9952	-13.8868
12.1748	64.9668
-17.8794	-52.1802
31.7730	-45.7526
3.0590	-37.9532
64.7583	33.6638
-4.3981	84.7270
65.3134	49.7530
29.3844	-76.2133
-12.7002	18.6218
-65.4668	11.9921
-44.0986	45.5157
8.9871	-10.0955
-33.1441	-32.4839
-56.9381	13.4828
30.2093	-0.0325
71.6704	38.4787
-25.9694	-38.6799
-66.6474	-12.7816
-22.5474	18.0931
-11.7629	51.1101
-15.9052	9.4790
37.2013	-62.9024
46.3973	-33.0199
13.5049	-25.7285
-5.5579	-43.7689
-15.3551	-13.9823
13.5360	25.3322
60.5391	-20.0249
53.7451	61.0304
42.6288	73.4612
31.9062	73.8954
36.8537	-51.0972
6.6162	75.0870
-10.1264	66.6325
-45.5487	-32.2360
-4.9288	20.6817
-13.6913	-1.1858
8.0505	56.9345
-19.9796	-15.7367
-3.5448	21.4837
-17.8787	-46.3454
-25.1481	-26.0800
8.7772	46.9968
-66.6559	-46.1041
43.0470	-6.9608
88.1896	-29.6900
31.4844	-5.9784
70.9703	-16.0834
45.3184	-4.2130
43.4725	48.5722
44.6871	29.7485
-13.7663	-38.2670
-14.4157	48.0481
3.3218	-52.6032
-50.0824	26.4215
-57.4511	-39.7664
-3.0023	86.7072
-3.1754	86.1007
-3.1220	85.2363
-1.6388	84.8653
-0.4510	85.9374
-49.1624	26.2889
-1.6785	85.7591
-1.3908	86.0075
-49.5843	25.8582
-1.9698	84.9839
-1.6157	87.4122
-1.6415	85.2342
-0.8252	85.1037
-10.2076	-74.5551
33.6927	-48.9297
-9.3765	36.0523
-23.8375	48.3284
62.8909	38.1067
17.7373	66.7155
-47.0299	-21.2113
69.0275	24.3119
58.5481	0.6028
52.6467	14.5770
-19.9704	62.3376
-45.7782	39.7839
-45.4975	38.6106
62.4336	-7.8744
48.1490	27.5220
52.3859	55.2187
23.8971	76.1161
19.7229	66.1664
24.1445	76.4888
23.7192	43.7117
17.5823	15.5568
-68.4849	-18.8521
-21.1348	50.4042
-79.0206	-33.2584
17.3149	-42.7220
38.4006	-2.4070
36.4061	35.9432
-41.5051	1.3482
-44.2196	38.1377
39.8433	14.3715
10.2108	69.3039
-7.5125	58.7271
-38.2068	22.5244
-7.8422	-12.3776
-8.2977	72.1718
-45.5716	-26.9958
37.3605	-54.9383
32.1540	23.9579
3.8999	24.7017
-0.3849	46.1441
22.6061	1.0406
37.5178	-61.4476
-31.4707	28.1274
-43.9012	-50.7082
21.0226	15.4305
31.7673	-1.2609
-50.4013	-68.4783
25.6215	76.2209
-29.4554	0.5894
3.9067	19.3039
-41.8803	62.9617
4.3861	-19.7591
15.6936	64.0122
17.8066	66.6727
24.2477	-32.2766
-65.1359	-43.5087
-43.4425	39.6000
-49.2432	47.6144
-72.1269	6.4009
-64.4070	-16.2975
12.2002	64.3714
-29.4276	50.6304
14.5048	61.1825
37.5207	-36.6083
31.9387	14.2769
31.4799	32.3440
-23.9682	-13.9221
-10.0585	-24.9322
70.8503	-16.0014
-24.8735	4.6612
7.5830	31.5317
-16.2540	-6.7146
-19.3728	-2.8015
-19.2457	-1.5791
9.1897	-22.5744
12.2022	-27.2168
10.6041	3.7422
7.8786	-25.3430
-38.7415	-30.3470
-1.7569	46.1964
30.4069	28.4954
-27.5080	-8.5876
-20.3898	44.8674
60.4383	16.3203
-3.5761	88.2972
-77.8511	26.9222
-7.5580	-5.7597
61.8029	10.2415
-56.6821	2.8618
72.4941	15.5529
57.3157	35.5972
45.2586	-24.4857
-55.0337	-32.7194
-2.3470	-16.9435
-48.8353	-9.0366
34.3826	20.6354
1.1950	-70.3709
5.9232	-23.7398
30.9783	-38.0023
24.5743	19.7850
36.0230	33.9564
74.2213	10.2142
-12.7219	-32.5755
68.2341	47.4535
2.1103	84.0391
69.5345	45.7481
47.8637	14.1414
-28.3614	22.7342
-36.9246	7.4493
-59.3661	-9.4426
-70.4886	-11.5449
-3.4568	15.2743
52.0458	-10.7437
-36.9920	7.0149
42.7936	-44.9963
-6.1737	69.2064
-6.1624	69.2105
-37.8642	-40.9089
-5.2771	-14.8309
-15.9965	51.3400
-23.5108	-36.1199
12.1390	-10.5023
66.4324	-16.3000
12.4193	24.5295
-12.5754	-71.5476
76.9015	-6.4895
75.6982	-6.2038
36.5965	-21.8341
-19.3084	26.5875
-19.5541	32.2929
5.0123	-14.4881
18.7397	-41.3436
-60.7113	10.7043
-6.7210	-36.6852
39.6308	44.7893
32.9005	6.1474
-19.4023	-2.8302
-27.2450	-61.1349
-20.1478	-2.2841
-19.8089	-5.9991
-26.8513	5.2257
38.3129	-2.5709
41.2438	-6.6133
-60.0312	-55.2363
-52.5932	-37.2155
-18.0057	-5.6077
-43.7850	45.7133
66.4958	-46.7757
69.1326	8.1664
-17.3819	47.3327
40.3763	-24.6527
43.9092	-51.0599
-56.6540	-3.4802
10.0879	-21.2575
-51.7400	-22.5191
16.9738	15.4299
-9.9161	67.1107
-4.4341	-63.2469
-54.4816	9.1684
-0.5567	85.4638
3.7237	-63.4391
-28.3252	22.6819
-39.0812	36.1635
17.9828	-1.4297
18.6699	10.0486
10.4298	-78.6745
15.6914	-4.2481
-0.0863	36.6985
34.4401	37.3115
-11.4534	76.6279
-55.9460	-21.2012
20.4779	8.8781
30.1707	31.8140
-49.3786	-34.6811
64.0014	49.5326
-6.9245	-52.9529
-37.8170	54.5062
-20.6547	-59.4843
-14.7719	-54.3565
-80.2207	14.9328
40.1654	-40.3228
-23.7058	49.9756
0.0060	-24.0580
32.2380	54.2388
49.1440	27.5622
67.0794	2.0265
-69.7688	-35.5993
36.7000	-3.1542
14.8939	-8.4930
-45.5175	-47.5426
-28.5031	0.4106
34.4649	59.7330
16.6046	68.5498
-3.8227	-48.3426
-25.5730	-16.1547
-15.1797	-10.8712
-12.5827	-33.2399
-31.6160	71.5585
-32.1972	73.6070
39.8942	-62.5188
38.5895	-48.6650
-87.1295	-1.9287
-3.0248	-65.1541
-3.4556	15.0472
49.8601	52.1168
37.9643	49.8058
-3.5614	-77.2972
8.6608	-25.7932
-0.5366	-67.3886
33.6156	79.3156
-18.4343	24.1246
33.9437	-33.3779
69.9828	44.4033
21.9976	-31.4262
21.9029	-31.6196
-18.0692	14.7479
-52.2014	-39.3475
5.4493	-12.8571
-8.0033	17.1413
-16.3650	47.8647
27.1118	21.8724
46.7754	21.8062
-12.8586	-36.2442
-68.5812	-11.3931
22.4282	63.6421
3.9437	59.9643
-45.1406	25.4178
-87.4309	-2.3500
-16.2302	31.0773
-13.3518	-0.9864
-0.1338	-32.7798
-56.0445	-36.9206
39.2786	-24.3582
1.3373	-67.6398
-55.7629	4.3988
-68.8457	-11.5117
-41.3178	6.4481
30.9734	-35.1089
-61.0154	36.0861
4.1897	12.6791
-0.5215	12.4108
-12.6591	-33.7765
-38.5215	-14.8035
10.1086	-33.3937
46.0926	-32.3778
36.3794	-3.2315
7.1145	-41.8514
-15.2209	-7.9532
-19.1541	61.2562
-50.5719	-41.3767
41.2032	11.4105
12.1066	36.6660
-23.6774	-15.1081
11.4942	-26.8723
10.5403	-25.9899
-15.0868	44.4715
65.9161	39.9303
48.3338	34.3802
-47.4730	5.5063
-20.9357	-43.7357
9.1117	-8.9138
3.5883	-2.5346
28.4159	-44.9282
-8.6752	69.6458
-0.8629	-36.4108
-23.6987	-14.4048
-2.0530	-10.5668
45.0658	-49.9767
38.8311	12.9541
21.0012	19.9360
-22.3487	46.7584
16.2803	-64.8131
-6.0084	31.9235
38.6426	-54.0899
11.0008	61.2394
-16.0906	44.3324
2.7816	83.5428
50.5055	41.2672
-34.1795	-58.6463
16.1758	-65.3798
15.2437	-31.7796
34.8959	-44.5558
75.7850	-4.7668
-30.4819	-60.7482
20.9339	-43.0749
-56.8912	-22.9239
-16.0213	-23.7166
-31.2441	24.3756
79.9279	-1.3250
36.5185	46.5269
-44.5351	-7.7140
25.0276	39.0242
-16.6029	-51.7750
50.0417	-57.9147
3.0853	-49.9275
11.5552	33.0389
-26.3461	-1.0661
-15.7973	41.5119
48.8751	-12.6422
-39.4682	-40.3233
55.8504	24.5123
-57.8257	35.3284
-59.3630	-33.9492
-30.4868	-40.2344
-30.0367	-40.0382
-74.0913	16.7111
-75.5146	-34.9366
-45.3068	-48.0941
4.3551	-57.1664
-15.6252	-52.0098
39.9166	4.1175
-68.4539	-10.3916
-66.7468	11.8640
-30.2290	0.5138
-62.0586	-14.1875
49.5078	54.0198
-27.0140	-73.3084
4.3919	-40.1324
-64.7839	-7.8688
-58.4868	34.4443
-59.3594	-26.8465
-35.5100	-67.7079
-78.9436	3.1030
73.3539	39.8735
-80.0663	14.0847
48.1294	36.4287
-64.2517	-41.3514
-23.1283	-61.2643
80.4891	14.5510
40.6154	56.5965
