-39.4374	-42.7160
26.0535	16.1008
-69.5034	35.3675
6.5666	52.9359
-68.1667	-48.8941
-11.4881	9.4408
39.7746	79.6963
-57.6218	59.4478
-3.5272	51.1163
-37.5942	-5.2455
27.2074	-18.9117
10.7456	-11.9572
-25.4518	-40.1100
-67.9723	36.1789
48.2623	20.7831
-20.0137	56.9329
-17.6022	53.2935
-58.2380	53.8067
-57.0999	-22.6009
17.0198	84.5728
-29.5707	-62.3515
50.7742	43.6973
-46.5190	-44.0780
-51.5353	38.6176
8.4475	26.0524
-27.0141	-14.8401
52.8174	-33.4581
15.8924	-2.4645
19.7506	46.2362
37.8594	58.9236
-12.5221	50.8211
24.7897	78.3949
-3.8579	-62.0708
45.2850	23.6273
45.2707	23.6180
9.3223	38.3584
23.0787	36.1529
-52.1356	30.9680
-67.2086	-26.0111
0.7267	-20.0950
7.8379	-38.4463
33.9417	16.9554
12.8735	25.7004
-36.1981	22.6228
-9.7362	-32.7049
5.3145	54.0922
14.9314	9.9376
-52.5402	-0.8527
-31.3553	50.2662
26.4463	50.7520
8.0714	10.8413
-79.4020	-5.7093
-6.2595	-24.7686
27.5247	-6.0439
-57.4541	-24.9436
4.7544	-35.2106
-22.4415	19.1844
-55.2991	-45.0164
-67.0392	-18.8271
-34.0715	-30.6707
-8.3188	-45.9845
-19.6700	-40.1826
25.3303	-16.5221
-8.6348	87.6501
27.9372	-11.7583
-34.5597	-8.7270
-69.2193	-28.7775
0.4006	-38.3504
50.6635	18.3316
-27.6534	6.2405
18.7922	39.0644
36.2539	-3.0629
-43.0410	21.2075
69.1958	50.1377
-24.5147	25.6683
-40.2113	-30.2959
-40.2669	-30.2621
-6.8013	20.7775
1.5500	-61.8013
-46.7254	42.2744
12.0331	34.8065
-54.7309	-3.0064
-56.0557	31.9567
-46.6284	12.2123
-13.3881	-61.8006
-38.8989	4.7867
-33.4266	29.8736
-18.3674	82.3431
-56.5522	-33.5076
-62.6481	-29.4125
18.7934	-64.8641
-40.8707	31.9117
-17.6941	60.3085
25.1802	39.8614
39.4074	-51.5052
14.3208	36.6064
1.8654	-38.4093
-20.2419	49.2441
21.4247	-1.1865
14.2160	64.9544
-5.4165	-27.7899
-58.6304	-29.8511
-36.8380	-10.2246
-46.7274	-58.3885
-29.4905	-62.2877
55.9255	-47.7000
32.8712	-45.9414
-19.3755	-10.2126
83.7282	8.9428
55.0981	-4.5511
-29.0784	39.8562
39.4191	-54.3089
9.4415	-5.8936
18.5265	75.0412
-46.4434	64.2315
-34.0109	-66.2089
-27.8099	56.7538
-31.3136	59.5282
-51.8202	-43.2794
-30.8522	55.8871
21.5647	-14.0546
34.3572	75.7317
-47.5048	74.5667
-39.1974	9.2721
-60.9296	7.1067
29.0004	-80.3345
22.9836	36.1692
-9.8672	-37.4641
-31.4775	-46.9190
12.3985	-44.4123
-37.8951	-23.7783
-3.3887	61.1344
-23.6586	-5.3494
-32.5915	2.3902
4.8240	91.0441
39.3251	-29.6052
-12.6248	82.4553
33.2535	51.3170
6.4531	15.0035
-35.3182	-76.0042
-40.3697	-79.3325
-26.0901	49.5594
-11.5255	23.8257
-54.3251	44.6064
-57.6459	-20.1021
7.1565	17.6362
65.3507	-40.8530
-28.3108	-53.8647
-25.6757	-6.8838
-12.5482	27.6485
-31.6950	61.3048
-26.2405	55.9632
-33.6759	58.4637
-28.2889	52.6467
4.1401	31.4044
-27.9586	59.0659
-45.7631	54.5325
-34.1593	54.6989
-48.1366	21.8533
-28.1733	56.5929
-32.2990	57.2244
-32.0957	57.2174
-33.6042	30.0105
-22.9091	56.2497
-31.3630	57.0252
-31.3630	57.0252
-32.8672	54.5184
-33.2585	53.6805
-33.2585	53.6805
-33.9133	55.6255
-32.7167	54.2276
-31.6702	61.2344
0.2623	33.9913
22.6743	21.5901
-46.6095	-21.2158
73.0466	-51.6171
39.8099	79.9954
-43.7120	4.4875
-15.5815	77.1095
5.4444	57.5613
-51.2827	43.2367
38.2025	-24.8680
28.6546	-28.7903
-15.5178	-75.0838
30.9971	-37.1180
-30.7271	-68.6905
-12.7725	-85.5909
48.3659	72.3156
-58.5808	3.2227
-21.3580	-8.2878
-49.3253	-10.1670
-28.0726	58.6058
-28.4679	58.0934
-29.7223	56.3680
-32.4389	58.5908
-30.8554	55.8830
22.4875	-79.6503
-32.7960	53.7173
-29.7724	56.2587
68.9422	15.7355
2.8941	24.9206
29.0637	-62.0359
-33.9278	55.6166
-61.2518	31.1035
-33.9622	55.6643
-32.0957	57.2174
-34.2412	54.6909
-32.8675	54.5184
-36.5459	48.7219
-31.1799	59.2355
-22.7244	62.1584
-29.4515	56.4801
-32.7021	54.1640
-32.7168	54.2233
-36.7370	56.9217
-36.6317	56.8952
-48.1510	21.8240
-25.6083	58.3037
-25.7090	58.2868
-25.6653	58.2997
-12.4590	27.7102
-27.8321	-61.7765
-68.7770	-31.3463
58.6597	45.1526
-70.2203	37.3479
30.4378	-64.6460
-28.2574	58.5189
-28.4311	58.1387
-24.6363	59.6238
-26.2407	55.9630
-48.1366	21.8532
-28.0340	59.0437
-28.0401	59.0665
-28.2832	58.5421
-28.0723	58.6062
-33.6319	58.4526
-32.4518	58.1074
-30.5248	55.1658
-31.0356	58.9606
-31.0247	58.9314
-31.0245	58.9318
-28.4404	57.9884
-28.0245	56.7721
-31.5553	57.1351
-30.9603	56.5380
-28.2142	52.5339
-31.6610	55.3894
-31.6594	55.3891
-13.8614	57.8797
-13.8802	57.8913
-33.2925	57.3252
-33.2043	57.3469
-28.0899	56.5971
76.7285	-13.1827
59.0461	-46.6028
-9.7282	69.9385
26.7757	50.1836
-19.1914	-32.6677
10.9528	-11.4892
6.0248	-9.8278
-23.9212	18.9006
27.7346	33.1740
-46.8220	77.0319
-18.7172	-35.4827
-39.5124	-41.8480
18.6325	41.4940
50.7929	43.9615
-34.7013	31.7281
-46.9052	78.1430
-7.7907	52.9159
-25.5761	-41.4146
71.1150	-53.8215
-10.5202	8.5455
-13.7235	4.7281
-93.7103	-3.7746
-59.5452	53.4830
-1.3751	-22.6708
11.1453	-32.8060
38.8506	21.1364
-5.4519	16.4399
51.6617	16.8018
-19.3161	-21.2058
3.8204	23.1600
-47.1963	-8.1596
65.8191	-64.0857
1.8698	-39.4825
66.4898	32.6077
9.7959	-50.0630
-21.7965	-63.0021
21.4258	4.7576
-33.5770	78.0608
-18.7793	82.1776
-67.5211	-22.9487
-37.2483	48.1045
20.7173	28.6964
-20.2656	65.1219
-22.8621	63.5510
-45.2549	-37.2856
10.8605	-33.6705
26.7649	50.1649
-61.3253	-54.4052
25.1667	75.4742
19.4592	49.4866
30.5888	-37.3069
33.6377	17.1746
-59.0659	50.0046
-58.2091	17.9140
-29.4903	-62.2877
65.0587	22.2548
-19.2549	-54.4184
-64.5570	-49.5212
-59.2080	28.7118
-10.7618	-18.6098
38.5004	46.1589
5.8718	-25.8813
-8.0096	35.8023
52.1813	-0.0479
-8.0218	-40.6506
-3.8250	6.3677
3.7229	63.3028
-60.3957	6.4758
-64.9054	-58.0402
-29.4169	54.7809
-5.5139	55.4099
-68.6876	44.7625
-65.7173	42.8701
19.8022	85.5113
5.3701	-43.7490
1.6764	69.2810
-35.5142	15.2558
-64.9676	-26.2551
-73.8425	-19.9744
19.3012	-13.3664
50.6606	10.5767
27.9002	2.2434
10.0329	-50.0074
-9.5172	-35.8056
77.3545	-41.7993
33.0559	80.7097
19.6762	-4.5318
12.6485	-53.9401
40.2865	-27.8133
6.5789	25.3721
-35.7334	7.7574
-35.4041	79.0090
-23.0939	-23.9171
-39.9892	-72.9230
-55.3867	-20.7960
45.8024	-27.5346
45.7946	-26.9772
4.2610	-62.7332
77.3449	-41.8441
-17.0731	-38.7545
-7.1786	48.9615
-17.6816	61.6674
29.5739	21.6684
26.6258	26.9363
26.5756	43.3985
1.5701	10.0044
-49.5408	67.7865
-59.7283	-60.7561
-68.6937	-45.3668
-38.7949	-63.2491
17.8158	82.2909
-61.1994	-11.6519
32.4410	0.8278
59.2234	-17.0432
7.0223	9.4619
-3.0005	12.1637
-38.9127	-18.0502
-37.3826	37.0091
10.7927	54.6012
7.3242	-75.7298
1.0774	-6.4986
-54.8385	20.4369
13.5622	-16.7251
-13.7765	-38.1110
12.3086	-61.1676
1.2065	3.3068
61.2052	2.0300
20.5671	-71.7790
30.1195	41.0595
-2.1331	68.0139
-32.5908	-65.8887
-6.5235	-52.5913
37.0385	-11.1722
1.8522	-1.8667
32.6856	0.5776
4.6153	-49.0287
1.8732	-39.1706
-7.0705	-6.3129
-73.8426	-19.9744
-21.8819	10.4718
21.6696	41.4390
50.2415	17.5990
-51.1962	-17.4924
2.6202	-74.5949
-51.7665	37.9344
-6.1947	-33.8877
-62.4606	48.9322
-65.7369	42.2809
-64.9500	47.5665
-63.2017	48.0091
-63.0737	48.0382
-52.6930	66.9794
-13.8690	36.4289
4.0830	-48.6712
-17.8474	30.8974
-0.5476	-44.0239
-34.6736	-66.2604
22.0152	36.5245
-5.8014	93.7643
-21.7335	-23.7273
-21.0282	49.5716
-19.3458	-54.5878
22.2069	13.3438
3.9654	-73.7157
-38.0310	-32.2835
14.8171	14.8724
-50.2355	42.9254
-61.1839	-34.1100
30.2403	-30.9736
16.0714	26.9182
-16.3936	-41.4326
-78.6405	29.3595
-23.7992	31.5329
-46.1432	-18.7261
-20.5380	8.1198
-23.8869	31.4431
5.3023	-57.8035
-73.7537	22.7730
-25.7664	-47.7994
84.1377	1.7901
22.5911	6.7839
-19.3679	-54.7428
-66.4720	-26.2284
-31.9194	39.1074
37.8490	-26.1921
-28.2150	11.2371
-11.8193	-26.8493
24.8305	75.8341
71.9919	16.2262
44.8374	-40.1995
40.6343	-39.7675
-39.6660	23.6145
-42.8155	4.9025
-32.1735	-74.0395
-15.5858	-36.1027
-2.3923	-15.3861
-42.5552	-66.1393
-64.1348	-31.7963
-31.3038	-6.9643
-67.9567	-33.8039
-42.9516	-32.3742
38.1158	10.2405
-0.3867	93.2050
52.2175	-30.0870
11.7823	-24.0962
-5.0414	-30.7064
17.2599	-55.6680
-47.0899	74.8589
-11.3405	57.7763
-26.0876	-73.3975
38.7403	74.4247
-41.1920	50.9436
-15.6099	-36.0555
79.9008	17.6083
-24.3301	65.4947
-5.7291	93.8066
-54.3848	-21.9756
16.8899	-26.3337
40.0845	42.5403
11.2617	45.8938
-54.3005	-28.1083
-79.4360	-5.9999
-93.8091	8.3965
33.1363	-63.2434
26.7056	8.6658
-1.4853	23.4265
1.9960	8.2963
38.3610	63.9735
-76.1558	-3.2043
-78.0929	-2.6624
63.2188	61.7362
-20.3770	11.7726
53.8581	-21.3605
3.8290	3.5778
-11.4661	-41.5905
54.2650	-49.5861
24.9663	-58.5597
75.4467	-37.0389
-51.5549	-2.6340
58.4248	-52.7830
12.4443	-4.0489
-9.1992	-9.9163
-5.8028	6.9595
5.2377	-75.7615
27.3053	2.9875
-21.0206	32.0177
-48.7090	-24.8583
44.9334	-27.2393
-19.4368	78.4265
24.7454	-8.7438
37.2258	-39.1355
37.1546	-39.1649
20.1942	39.4663
-30.0078	7.5206
-58.6982	-18.5243
-2.6631	-15.2196
-53.3378	-21.7048
28.5646	-27.1357
20.4756	2.7199
-35.2653	8.0754
20.5370	-8.3941
85.0774	6.3104
12.2660	-34.0883
26.7555	-15.0076
23.1358	-20.9580
22.9041	-21.0033
-21.4190	-17.9980
27.9872	-11.8333
26.1107	-46.8322
29.6414	-51.1604
-40.0094	-20.8998
-27.8952	-14.5309
-22.2074	-52.0663
39.4720	-23.1374
-23.8337	12.3870
18.9225	24.9364
-77.3191	-11.1690
2.8641	35.7584
-5.8255	-42.9882
-10.4899	-49.5604
18.1760	-32.7527
-21.7174	63.7643
-31.2622	-1.1580
-67.3155	-17.2389
-16.4832	-41.4286
7.5569	-62.8211
30.0972	-41.9888
-47.3533	60.0246
-43.6397	74.8562
-36.3080	-64.9540
-35.6744	67.7435
-2.9843	-81.3618
36.3613	74.8413
36.5931	74.5937
32.8920	-46.3084
16.4233	36.0710
-27.8020	11.3327
-27.6760	-3.0783
34.6115	47.2199
6.8761	88.8876
0.8706	-57.0285
10.2905	8.8172
-45.2619	-37.2676
18.3008	-51.1863
27.6731	-11.6955
-10.9763	-11.9227
-19.1311	-20.0671
70.2892	17.8759
3.3869	75.7961
32.7391	-45.8785
34.6494	77.6849
-3.2660	-81.6756
-4.2416	-61.6036
-66.0816	-15.3640
-26.6309	-28.4463
-25.3678	-5.2086
43.7052	-34.2390
35.2871	74.3468
-5.9068	-21.1990
3.8990	74.3033
-46.1103	77.1556
-38.0222	3.0135
44.6446	66.8650
-29.5105	-18.7422
-39.4290	14.3116
-19.3961	-9.6100
43.8888	44.0877
48.5822	-77.0450
66.8652	3.5065
-13.8884	70.9164
-5.8927	-21.2239
-73.9992	44.9130
-20.9549	41.3016
16.8244	-0.5447
-71.0929	45.3884
39.8891	-55.5830
41.2569	76.8416
-12.9354	-66.7976
-26.6924	-4.5955
8.7220	67.8718
40.3311	80.0644
37.6775	77.9353
-6.4159	-82.5081
-52.0485	37.2819
40.6749	70.5922
36.4199	74.8263
16.9794	6.6753
2.0362	-75.8180
57.8437	28.8802
-29.7450	-27.4415
19.5996	-4.4379
9.7998	1.2593
30.4994	32.2658
36.4177	75.7254
11.8626	-18.0703
6.6054	-83.2156
40.0677	71.2348
41.2874	76.7783
-59.8221	14.7534
-17.0110	44.7478
-29.3537	-2.8791
-39.8451	-56.6564
-3.5956	3.1108
56.2335	16.8397
-22.0272	-60.3261
58.9892	48.4710
-2.3682	-17.7696
-13.3808	-57.6739
9.2863	-91.6056
62.6995	-6.4612
-21.3674	-33.2542
41.6016	58.8547
48.4041	-15.3102
-46.9083	-59.0955
-2.4358	-16.6635
21.9119	47.3534
3.8328	-20.6268
-21.6178	-62.0068
39.0337	31.8144
4.2505	63.5382
26.1528	11.2052
8.2263	-63.9205
13.4738	21.3981
19.2922	-45.5490
36.7327	29.8237
12.5733	-29.4794
-18.2495	45.9715
-40.8552	-78.7140
-51.8467	-33.7676
-73.8158	28.8452
-73.0128	26.4006
1.5619	-61.7907
-25.1805	64.2095
-28.3567	84.8113
-78.5172	29.8095
-71.1308	-33.7861
-10.9807	28.1695
32.3819	26.0532
-39.2314	35.1294
36.6934	-42.5753
67.3165	-17.5135
57.0488	-47.3655
24.7268	19.4480
46.4182	-59.2430
65.5358	-63.2341
20.2817	-38.6655
19.2583	14.2384
36.0032	-54.1764
51.2846	-56.4746
35.8327	-49.5288
26.6008	-42.9245
34.8887	18.8072
52.0740	-50.2813
52.3865	-45.8773
49.7492	-54.2015
12.0036	15.5137
-7.9723	4.7304
-31.2060	13.1165
-68.2669	45.2812
-20.7786	29.1640
26.3075	-6.7198
39.6356	43.7101
-63.0173	55.1329
-27.7942	35.1919
15.2253	-10.1207
19.3881	-38.2671
16.4638	63.3631
-33.7222	36.5161
18.6497	-4.1101
-78.0264	28.4152
-34.0378	-12.9978
-8.0627	43.9498
-8.0429	43.9330
-28.4886	84.7122
-24.9523	64.3688
-39.3011	58.5352
-39.2952	58.5323
-44.9151	57.4619
-23.8260	67.1475
-28.4121	84.7735
-28.4335	84.7452
-45.3262	56.3265
-47.2715	12.3151
15.6777	31.0739
63.3349	61.7923
24.3107	-24.2482
61.4711	10.4116
-22.8916	41.4760
-35.0265	-4.2847
-10.7269	8.0316
56.3457	-14.2259
-20.2606	-23.1495
-28.6226	84.6368
-28.4109	84.8222
46.2461	-26.5519
61.5718	-14.0830
15.2855	29.7710
72.4891	-30.1374
20.1251	-45.5172
-4.6939	76.9422
-7.3073	10.4580
5.0239	63.1549
-61.7173	-10.5197
-44.0501	63.2256
56.6096	-29.4813
-59.5276	-24.0808
-48.8711	38.3646
-24.4235	9.4943
-9.8874	33.1240
-12.1997	-28.6021
-21.7915	-8.2320
-3.6701	85.7875
-73.0131	25.1303
-39.8931	-49.4912
-72.8087	24.8576
-70.8763	28.7315
-72.9448	25.4868
-20.7461	57.7243
-6.8271	64.9545
-67.8223	31.6821
26.4363	73.6262
22.6282	19.5391
-33.9812	74.7035
-9.8914	90.3005
-43.4467	75.4710
11.6336	7.6580
-28.4166	84.8400
-28.3444	84.8200
-21.9541	49.6651
25.7940	-35.9876
40.0658	-21.8152
-33.5780	74.4988
-45.8347	25.6490
6.0006	-16.3957
8.7137	-2.6403
30.1499	-52.7943
33.3927	-22.8822
-63.3602	-45.5691
30.0027	37.2291
4.6376	-34.3012
-11.3734	44.2750
1.8077	-72.7049
5.7292	37.3872
9.1320	30.1614
-31.1835	-15.2765
27.5676	1.2514
51.1564	-56.1651
51.2829	-56.5954
-58.5011	-49.4736
-25.6795	-6.0131
-23.0725	-81.4382
-23.0783	-81.4533
-21.7024	-83.6690
-21.7025	-83.6722
-66.0815	-15.3639
-10.3011	-67.8912
-35.5204	28.4576
19.8023	-25.2424
-15.8971	21.0679
30.4329	13.8693
-44.1789	-7.2462
-17.5417	61.1160
8.2174	9.2844
22.3158	54.0684
20.6789	-77.4536
-52.0918	1.7587
36.5716	55.3187
-9.2646	82.1453
-49.2752	15.7502
19.7094	-49.5673
-19.5481	28.0659
48.6062	-15.4808
-25.2677	32.7530
8.1842	22.6513
9.4095	-30.7919
-62.5729	-27.6949
-25.1329	-32.1760
19.5662	-63.0778
-3.5281	3.5288
15.8734	-82.2535
-31.8426	-9.8653
31.8957	48.0803
36.1768	54.9028
21.7249	-13.4399
60.1882	10.7225
27.3866	-58.6739
38.0762	-54.8661
30.9557	-80.4353
45.8380	-27.0334
-18.8607	15.5991
-43.6520	25.1102
27.4669	75.4147
-12.6747	49.4250
42.6294	-38.9342
66.1830	-5.3084
-61.0622	-57.5461
-58.0852	-55.2180
-51.2309	24.4036
-5.2162	-17.0275
0.5144	60.4598
5.2769	-9.4287
-37.7285	38.4021
38.8236	49.1642
-40.1287	43.5316
28.4629	-27.1495
26.7849	-19.3760
15.2854	29.7713
-92.3483	2.3887
19.8314	-49.6008
-19.5339	-10.2217
-89.6388	11.2441
37.3121	38.6622
-8.8020	52.8766
-65.1922	-57.9966
-56.1641	23.6407
-55.0832	-49.1699
-55.5107	-55.2590
-58.9535	-53.4137
-58.7452	-51.1012
-58.7720	-50.6078
-61.4680	-54.7521
-58.5561	-57.0814
-57.0277	-58.8825
76.6285	-38.0651
66.8454	-7.0284
-58.8441	-50.6461
1.7686	61.9604
-41.5405	-42.5724
32.2810	-31.4236
-54.2379	2.9528
-46.1069	16.9529
43.6804	-42.7700
24.6256	2.9906
73.9827	-13.9667
62.0921	-37.5541
36.2037	54.7808
-2.5127	-69.1008
62.8167	-19.2433
36.3791	-28.2812
58.2848	8.7279
30.2675	29.8932
37.3944	73.8273
52.5147	18.1227
28.2773	-23.3537
-2.0759	1.1771
-46.7645	76.9806
-55.2410	73.3192
12.0832	-63.7220
79.8800	17.3294
-24.9606	-15.8051
33.5909	11.7657
-9.8090	-37.4343
-46.2295	77.1119
-7.0565	20.5807
5.5020	5.3221
34.8139	-24.9916
12.1418	38.4482
-2.1239	30.1786
-87.1942	-3.2791
84.7549	5.5063
5.6561	1.6941
-12.4381	-42.9531
1.9015	3.1504
77.2136	-41.4724
19.5681	-46.4953
-45.5478	26.0568
45.8409	-4.5355
-25.2741	-47.7338
4.7273	-20.9400
44.5478	-34.0440
44.5871	-34.2022
9.6575	-23.4823
20.1013	-9.2413
-5.7402	0.1530
-25.8421	34.3525
-37.4486	-46.8122
29.2501	-41.6986
11.9302	63.9882
14.0596	42.2261
-45.8057	0.7332
-46.6784	12.0137
-55.9025	-24.6534
0.3954	-10.1433
53.4869	-41.1292
-31.6661	3.7910
-29.3199	-19.3701
65.0414	49.1136
-51.2774	23.9105
-11.5422	-53.1995
-2.5572	76.6511
87.0906	-10.5002
7.7119	-62.8515
7.8432	-62.8916
-10.3831	47.8511
-12.9323	73.5494
-49.2314	73.7502
-20.2716	-38.7165
32.9932	52.4036
14.9151	-10.1050
26.9854	68.2812
4.4121	36.0214
-11.4117	-26.0256
-81.0237	10.2588
19.5678	73.3898
-36.0740	43.6310
39.2762	-47.0924
-2.8074	14.7013
50.5190	17.1294
-0.5357	48.1844
-7.5253	88.1853
24.7057	-63.6908
-31.4926	37.4148
-21.3585	-4.6232
-52.1708	33.7900
-46.0010	24.3490
-6.9711	-11.6985
36.4813	74.8513
-19.1251	-76.2288
43.6993	56.4371
-51.3672	9.2119
-39.7084	-78.6919
10.1645	-39.0084
-36.1775	-23.3785
-32.1800	-3.8727
-23.8020	46.3684
38.7906	13.1869
52.5092	28.1025
-23.5278	46.2407
-46.3414	62.8128
-46.5124	-44.0840
-45.5948	63.6830
-11.1337	-40.5299
-69.4694	-8.1908
79.7460	17.4286
-36.6083	0.7146
31.3953	31.4399
-19.0986	-19.8698
-81.5135	23.2502
32.9109	45.9414
36.2941	48.9197
-10.5913	52.3163
-52.5697	8.0901
-52.4801	7.9565
-43.4591	67.2153
-47.2940	60.1059
-78.3935	-5.7053
-75.1624	8.9644
-73.4955	-9.3494
-76.3683	-1.1718
-90.1881	3.8271
-27.6619	-23.7124
-76.8899	3.6513
69.7467	16.4647
-46.4216	62.3562
-35.0575	42.3194
47.0658	-71.2997
-11.8056	-53.3871
-85.8869	14.5970
-18.4517	82.9163
-72.4618	3.9046
-71.2212	8.2351
-30.6418	38.7696
-29.4378	-18.8524
-73.9300	1.6205
-71.3962	6.1779
-43.8379	-68.1620
-44.9588	-65.7721
2.9588	13.0950
-43.7229	-68.3731
-43.8678	-66.2996
-87.4724	-10.7660
52.2197	-42.8465
-23.9587	-65.5123
-30.8854	-18.9089
3.5659	91.5740
47.0859	13.8962
-57.2478	60.1945
-29.7706	-42.5190
-21.8010	-4.1349
-50.8896	68.7797
-23.2965	-69.1391
29.9854	18.9697
-14.9007	24.0256
-12.9821	-0.4010
3.0155	21.5252
-3.7616	26.4352
39.0896	4.8083
-61.8051	14.0005
26.3380	-62.6409
25.2298	-26.7478
-67.5016	-35.3838
22.4924	57.5635
20.0818	-19.1723
-79.3318	-5.5849
14.4930	46.3119
-12.4950	56.7474
13.1433	0.1034
-40.7302	-25.5037
35.3224	-25.3210
-19.7342	59.4086
-21.9337	9.8288
-2.7174	23.3635
21.3502	-34.2175
-64.9974	47.5727
-51.2941	51.2591
-68.1346	-33.8078
27.6639	55.7567
-43.6340	-1.0613
4.6112	63.7660
40.4482	37.8138
-56.8708	-21.2395
-45.4494	64.4361
-35.7213	28.8303
29.0504	6.7622
-32.1468	27.2726
48.9139	20.8993
7.5425	49.5502
-49.0011	65.0766
-46.9491	-58.1043
-54.0833	44.0517
-19.5191	28.0840
-55.9553	-8.6758
-61.8771	25.1768
24.8965	-47.0174
36.2756	81.7541
3.3903	-58.2631
-15.1723	-24.7065
34.4396	-25.4973
-21.8792	1.5292
50.8801	27.8674
24.2385	78.2649
27.2152	-32.3798
59.9004	-22.3164
41.7050	18.2890
-53.9330	-31.5467
-33.8941	-56.2938
-23.9548	18.8854
-22.9591	68.7173
-64.4010	-49.6954
-60.9743	31.6492
-17.4047	58.7863
-68.4810	44.9224
-68.0061	45.6268
-47.4054	46.8051
22.7230	41.5002
48.2639	-15.1745
2.7255	-16.9314
87.6601	-8.6352
-9.3708	-31.3390
-0.4463	17.2515
-18.0616	81.9362
-70.3158	28.6435
-71.9635	27.8460
-23.8671	36.4711
56.1965	-45.9303
-4.7110	-54.6986
19.3361	-2.6069
-59.2123	28.7192
2.2946	82.4235
-10.3657	-36.0248
-58.1338	59.7174
-77.7021	28.2398
-40.7264	39.5770
-95.1389	0.4680
70.2018	-54.3931
67.1859	-25.7063
37.1881	-33.8004
34.7271	-25.8868
37.1937	-33.8802
18.4724	-45.2725
26.7226	79.0175
-7.4953	43.4545
26.3370	-35.0866
19.5833	-45.2953
26.9709	-18.8183
-40.8965	27.5913
15.2900	19.7699
-7.6500	-35.0144
33.9275	-23.0488
-69.8419	-33.0911
5.3381	-58.0407
-64.4197	-30.2554
-31.5568	11.5381
-95.0867	0.5252
-21.3572	-24.4196
-1.5368	39.0207
19.4883	58.8465
-11.0821	62.7709
52.4007	-33.9780
4.6188	36.5263
-28.0053	15.2361
33.5028	12.3111
18.5990	29.1334
-12.5833	82.3890
2.3069	-1.3704
-29.0472	-44.7963
74.3992	-44.9167
-35.8952	43.4864
51.6053	5.9895
6.3138	14.7235
64.6874	4.9520
37.1615	55.4191
41.5056	59.2055
-41.0208	-79.0313
-40.4243	-80.1929
16.3514	-7.7233
45.6552	10.2001
-39.1705	70.6300
13.2333	-40.2882
-23.8020	-81.9694
-16.0452	-70.0344
-11.0744	-72.4718
-14.4238	-46.2044
-49.0016	65.0760
27.8005	-29.3648
25.8924	-47.0029
-3.7012	-47.8152
-4.0224	51.1115
-12.4163	31.1841
59.6763	-24.9587
-14.9623	24.3793
-14.9222	24.1562
34.9735	43.9032
11.8100	-54.7017
25.4182	-32.8095
-23.5034	58.9893
-54.6038	3.1760
-25.4320	-45.7467
-8.0657	-45.7302
-44.0854	59.6574
-26.4767	-82.3950
-26.5367	-82.4201
-41.1405	27.4931
-21.8958	-78.8477
-16.0181	-70.0544
-31.4674	-28.1872
-27.8881	36.0106
68.6343	4.3588
16.9820	39.6658
-2.0424	-26.5429
16.3548	-7.6299
21.9850	66.9042
15.4895	2.0808
19.0954	-3.1504
-57.3252	39.1620
0.1722	-32.6623
-11.2415	5.3135
43.3341	-77.4448
-34.3493	75.6053
-21.7302	-83.5604
-24.8690	-82.4642
-59.1668	-33.9982
-8.3812	-36.1917
-63.8311	-50.9269
-12.3791	-42.8959
49.2802	-5.9000
8.3295	37.9916
-23.1180	66.9758
9.5154	-91.3002
-56.8325	38.6666
3.4307	92.4199
-9.8741	70.3094
-31.1010	-46.3392
57.7981	-17.4809
0.5386	-80.7901
65.5049	-24.2263
-37.7863	-54.6109
-47.0880	13.1222
-3.6922	93.5120
-3.7829	93.5481
-23.3737	-80.2716
-27.5483	-79.3197
-16.0313	-69.7903
-24.9229	-82.7657
-20.7868	-81.4690
-24.5252	-77.7331
-27.7412	-79.4064
-25.9641	-82.3188
-26.1178	-82.4532
-26.9594	-78.2230
-11.0765	-72.5432
-20.8312	-81.5186
-19.9705	-85.4447
-26.1700	-82.4991
-7.0513	94.4404
-40.9766	27.7651
-0.4601	17.1998
79.4183	-3.7432
81.5168	-16.4952
29.0448	6.8986
45.9526	-42.6811
61.7795	-19.1704
32.7713	-46.0088
-40.1577	43.4748
78.7840	28.7862
3.8522	-10.0674
-56.8419	-26.7472
9.4032	-6.1698
-65.0840	-28.0953
-49.0687	67.4100
-17.5635	45.3377
-54.1590	-37.8140
18.8515	25.6637
-73.6702	23.1953
-23.9303	5.6178
-23.9300	5.6178
-20.8957	4.8670
-0.9640	31.6142
-82.8816	22.6243
-36.3687	-3.2771
-16.7487	-83.6273
39.5762	55.2758
14.4779	55.6797
-42.2400	38.4619
-75.7722	10.1032
-19.1928	-32.6876
-24.1386	-80.0993
-26.0784	-82.4326
-25.9376	-82.2996
5.5517	10.9094
-26.1258	-82.4282
-20.6819	-73.9722
-26.0324	-78.6166
-4.5359	-70.3825
-24.9471	-81.3034
-23.2731	-79.1816
-68.8087	-25.6607
-20.0021	-85.4236
-16.0286	-70.0433
-24.1446	-80.1707
-22.0391	-78.8655
-10.3797	-67.6120
-26.1433	-78.4478
-8.1040	25.9686
-27.2433	-78.7861
-24.7580	-55.4218
-25.8993	-78.7182
-45.0299	-26.8614
78.7844	28.7862
38.3725	63.9816
7.1659	44.2089
22.7439	41.9873
59.0863	-24.9310
-9.7431	21.6417
-71.3457	-26.1311
40.4982	17.0382
17.6766	37.4229
54.4975	-59.2944
72.5633	-0.2391
77.7241	-19.6045
45.9598	-19.2530
82.5477	5.3384
37.8792	-56.6103
